74.25,0.03,4,0.00,s1,4,-3,-6,s2,6,-3,-1,s3,1,-7,4,s4,-1,0,3,s5,10,-6,-17,s6,-8,-4,-20,s7,-5,-1,-9,s8,1,-2,-3,s9,4,4,-14,s10,-3,9,-14,s11,-1,-2,-4,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-1,s2,3,-8,2,s3,-4,-1,-2,s4,-3,-2,3,s5,10,-7,-18,s6,-8,-6,-20,s7,-5,-5,-4,s8,-1,5,4,s9,7,5,-19,s10,-11,11,-21,s11,-4,3,-8,s12,2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-5,-1,s2,5,-6,-8,s3,-4,-5,4,s4,-1,0,0,s5,8,-9,-24,s6,-9,-11,-23,s7,-8,-2,-7,s8,0,-3,1,s9,10,7,-17,s10,-7,11,-25,s11,-4,0,-8,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-3,s2,1,-7,-5,s3,-4,-2,2,s4,-1,1,1,s5,18,-2,-25,s6,-8,-11,-27,s7,-4,-9,-8,s8,-1,2,4,s9,9,9,-21,s10,-12,20,-30,s11,-8,2,-12,s12,1,-4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-6,-3,s2,7,-6,-6,s3,-1,-2,-1,s4,0,0,-5,s5,16,-8,-28,s6,-10,-7,-33,s7,-8,-5,-13,s8,-4,2,3,s9,12,7,-24,s10,-9,15,-30,s11,-6,4,-13,s12,-4,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-8,-8,s2,-1,-7,-1,s3,-4,-3,-4,s4,0,-3,0,s5,16,-5,-27,s6,-9,-12,-28,s7,-11,-4,-9,s8,-1,-2,3,s9,11,17,-32,s10,-10,15,-30,s11,-4,2,-14,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-6,-6,s2,0,-3,-3,s3,-5,0,-2,s4,-4,-3,-2,s5,18,-5,-33,s6,-8,-6,-29,s7,-15,-4,-10,s8,-4,-1,-4,s9,13,7,-31,s10,-10,15,-36,s11,-6,5,-12,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-5,-5,s2,4,-4,-4,s3,0,-4,2,s4,-1,-1,6,s5,19,-5,-34,s6,-10,-9,-39,s7,-15,-4,-12,s8,0,-3,-3,s9,12,11,-34,s10,-8,18,-42,s11,-8,5,-16,s12,-3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-13,-11,s2,0,-4,-6,s3,-2,-4,-3,s4,-6,-3,1,s5,22,-6,-40,s6,-9,-10,-38,s7,-13,-11,-12,s8,-2,2,0,s9,13,10,-37,s10,-12,17,-38,s11,-5,5,-16,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-6,-8,s2,5,-11,-7,s3,2,-8,-1,s4,-1,-2,-4,s5,28,-14,-33,s6,-15,-11,-38,s7,-16,-6,-13,s8,-4,4,6,s9,12,12,-40,s10,-13,16,-43,s11,-9,5,-14,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
