74.25,0.03,4,0.00,s1,4,1,-2,s2,0,3,-11,s3,-34,-1,-5,s4,0,-5,-6,s5,-2,0,-2,s6,4,4,-1,s7,-6,-3,-5,s8,-2,1,-1,s9,2,0,-5,s10,-4,1,-5,s11,3,0,-3,s12,0,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-4,s2,1,0,-10,s3,-29,-3,0,s4,2,0,-1,s5,4,4,1,s6,0,4,-5,s7,-3,2,-8,s8,0,1,2,s9,-2,-2,-3,s10,1,-2,-1,s11,4,3,1,s12,2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-4,-7,s2,1,0,-17,s3,-32,-2,-3,s4,0,2,-5,s5,2,-1,-3,s6,1,2,-3,s7,-5,3,-7,s8,-3,5,1,s9,0,-2,-10,s10,3,1,-4,s11,-3,0,-3,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-1,-1,s2,-1,-6,-9,s3,-34,-2,-6,s4,-5,1,1,s5,3,1,-3,s6,2,-1,-1,s7,-1,1,-11,s8,-4,1,-2,s9,-3,-4,-7,s10,-1,0,-3,s11,0,5,-3,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,10,1,-2,s2,1,-3,-9,s3,-34,-5,-6,s4,-2,0,-1,s5,4,-1,-6,s6,3,-1,-2,s7,-1,0,-7,s8,0,0,1,s9,-3,-2,-8,s10,-2,5,-4,s11,3,4,-2,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-3,2,s2,-1,-4,-10,s3,-34,-7,-10,s4,-6,0,4,s5,1,-1,-10,s6,-2,5,-4,s7,-1,5,-6,s8,-3,1,-2,s9,2,2,-5,s10,-2,3,-4,s11,-3,3,-5,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,-1,-3,s2,-2,-3,-13,s3,-33,-8,-7,s4,-5,0,1,s5,4,7,-5,s6,1,4,-8,s7,-3,-2,-10,s8,-3,5,-1,s9,3,-2,-13,s10,-2,-1,0,s11,1,3,-5,s12,1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-1,3,s2,-3,-3,-13,s3,477,-8,-8,s4,-2,1,-2,s5,0,3,-8,s6,0,-1,-7,s7,-1,1,-9,s8,-3,3,-1,s9,-1,0,-8,s10,-1,2,-3,s11,0,2,-2,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,0,-8,s2,-2,-4,-13,s3,476,-5,-3,s4,-4,0,1,s5,2,1,-11,s6,0,2,-10,s7,-4,-1,-10,s8,0,2,-1,s9,2,-3,-18,s10,0,4,-5,s11,0,6,0,s12,-5,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,10,0,-4,s2,-1,-4,-19,s3,477,0,-9,s4,-2,-3,-5,s5,1,8,-12,s6,0,4,-5,s7,-6,1,-9,s8,-9,3,2,s9,-7,-2,-7,s10,3,1,-1,s11,4,1,-6,s12,1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,-3,-1,s2,2,-2,-13,s3,-30,-2,-10,s4,-5,-3,-5,s5,1,5,-14,s6,0,1,-4,s7,-4,4,-12,s8,-6,-2,-2,s9,3,-2,-13,s10,3,-1,-3,s11,2,5,-3,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
