74.20,0.04,4,0.00,s1,-3,-2,-5,s2,-1,1,-2,s3,1,-4,-5,s4,3,0,1,s5,0,-2,-20,s6,-4,-3,-1,s7,-1,3,-3,s8,3,0,0,s9,4,4,-9,s10,-7,1,-9,s11,-1,1,-4,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-10,s2,0,3,0,s3,2,0,-3,s4,-8,-3,-2,s5,3,-1,-16,s6,0,-1,-3,s7,0,-1,-1,s8,6,0,-1,s9,1,3,-13,s10,-4,2,-14,s11,0,-1,-3,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-3,-10,s2,0,-6,-5,s3,2,-2,-2,s4,0,-2,2,s5,0,-4,-15,s6,-1,-2,-2,s7,-2,1,-3,s8,-2,0,1,s9,4,4,-22,s10,-8,-5,-11,s11,4,-1,-6,s12,-3,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-1,-10,s2,-1,-1,-3,s3,1,4,-2,s4,-2,3,6,s5,2,-3,-22,s6,-6,-6,-9,s7,-4,-2,-2,s8,-5,-5,3,s9,2,4,-18,s10,-11,6,-19,s11,1,0,-2,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-13,s2,-4,-5,-8,s3,-4,-1,-2,s4,1,-1,2,s5,0,-4,-24,s6,-4,-1,-10,s7,0,1,-7,s8,4,-4,-1,s9,0,8,-19,s10,-11,-2,-15,s11,2,-1,-3,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-2,-13,s2,-4,-4,-8,s3,-4,2,-4,s4,-4,1,7,s5,3,2,-31,s6,-4,0,-9,s7,9,5,2,s8,-4,1,4,s9,3,7,-24,s10,-7,5,-12,s11,-1,-3,0,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-6,-17,s2,-2,2,-6,s3,2,-7,-2,s4,-2,0,6,s5,5,-1,-23,s6,-9,-4,-5,s7,-3,4,2,s8,-1,0,2,s9,3,8,-26,s10,-12,2,-19,s11,1,3,2,s12,-3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-2,-11,s2,-2,-6,-9,s3,3,3,-5,s4,5,0,3,s5,6,-6,-26,s6,-8,-6,-5,s7,1,5,-6,s8,-3,3,1,s9,1,5,-24,s10,-8,5,-23,s11,-2,2,-3,s12,6,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-8,-16,s2,1,0,-4,s3,0,3,2,s4,2,-6,8,s5,8,3,-31,s6,-2,-2,-7,s7,2,2,0,s8,-2,4,-1,s9,-1,9,-31,s10,-8,-3,-17,s11,0,-3,0,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-16,s2,-3,-3,-3,s3,4,-1,-2,s4,0,2,3,s5,4,-3,-33,s6,-5,-8,-10,s7,1,0,-7,s8,2,0,4,s9,0,5,-34,s10,-14,0,-24,s11,0,2,-6,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-7,-14,s2,-2,0,-12,s3,-2,4,-4,s4,1,-5,0,s5,9,-2,-36,s6,-4,-11,-11,s7,2,3,-7,s8,2,0,-2,s9,3,7,-36,s10,-13,0,-25,s11,6,6,-5,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-9,-19,s2,-2,-2,-8,s3,1,-1,-2,s4,-3,1,8,s5,7,-3,-31,s6,-10,-3,-13,s7,-3,1,-6,s8,-1,1,4,s9,6,9,-31,s10,-12,7,-24,s11,0,1,-8,s12,2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-11,-19,s2,-6,-5,-9,s3,5,3,-2,s4,0,0,3,s5,3,-2,-37,s6,-6,-3,-11,s7,0,2,-7,s8,0,3,3,s9,5,8,-35,s10,-10,4,-24,s11,-1,1,-5,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-7,-20,s2,3,-5,-10,s3,4,3,3,s4,-2,1,4,s5,8,-5,-41,s6,-9,-6,-15,s7,-4,0,4,s8,0,1,1,s9,-1,8,-38,s10,-10,6,-31,s11,-1,3,-5,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-10,-21,s2,2,-4,-9,s3,-2,0,0,s4,-2,5,5,s5,9,-4,-38,s6,-12,-4,-13,s7,-3,4,-2,s8,-5,0,2,s9,4,5,-39,s10,-17,2,-21,s11,1,3,-8,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-8,-22,s2,-5,1,-11,s3,0,-4,-3,s4,-1,-1,4,s5,8,-2,-38,s6,-8,-6,-16,s7,1,3,-1,s8,-1,1,2,s9,1,8,-41,s10,-13,4,-31,s11,0,3,-7,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
