74.16,0.05,4,0.00,s1,2,1,5,s2,2,-2,1,s3,1,3,-3,s4,0,2,0,s5,9,4,-8,s6,-1,6,-7,s7,0,0,1,s8,-1,-1,-1,s9,3,1,-4,s10,4,1,-2,s11,4,-2,2,s12,-3,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-1,7,s2,-5,-1,2,s3,-1,4,-5,s4,-2,-1,8,s5,-4,8,-7,s6,-3,2,-1,s7,-1,-1,-2,s8,-1,-1,1,s9,2,0,-3,s10,3,-2,-2,s11,-1,-4,-3,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-1,10,s2,-2,2,-1,s3,3,2,2,s4,-2,0,2,s5,-1,-3,-10,s6,3,-2,-2,s7,1,-5,0,s8,4,1,2,s9,-5,0,-5,s10,1,3,-3,s11,3,1,0,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,2,6,s2,-3,-3,-5,s3,2,-1,3,s4,0,-1,3,s5,-1,-1,-8,s6,-2,5,-3,s7,-1,2,-4,s8,5,-3,3,s9,-6,4,-5,s10,2,-3,-1,s11,2,-3,-4,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,2,4,s2,-5,3,-2,s3,-2,1,1,s4,-2,6,7,s5,2,-3,-12,s6,-3,4,0,s7,-3,-3,-3,s8,-3,3,-1,s9,0,0,-7,s10,-1,-3,-5,s11,-2,3,0,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,2,8,s2,-3,6,-4,s3,1,3,-7,s4,-4,2,4,s5,3,0,-12,s6,2,3,-1,s7,-1,3,1,s8,-3,-3,7,s9,-3,2,-8,s10,0,0,-4,s11,0,-4,5,s12,-5,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,3,7,s2,-6,1,-9,s3,-1,0,-3,s4,-3,-3,5,s5,3,2,-12,s6,1,3,-4,s7,1,3,-3,s8,-1,-3,5,s9,0,5,-8,s10,-3,-1,-7,s11,6,-3,-2,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-3,8,s2,-3,3,-8,s3,0,0,1,s4,-3,-1,8,s5,-2,1,-19,s6,2,0,-2,s7,0,3,-1,s8,0,1,5,s9,-1,2,-11,s10,-1,0,-4,s11,5,0,1,s12,-3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,3,12,s2,-1,1,-9,s3,0,-4,-5,s4,-4,-2,-1,s5,2,2,-18,s6,-4,0,-1,s7,0,-2,4,s8,-1,-1,-2,s9,-2,2,-12,s10,0,-2,-1,s11,0,-5,-1,s12,2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,2,5,s2,-5,1,-10,s3,-1,1,-3,s4,-3,0,6,s5,0,3,-18,s6,-1,4,-3,s7,-2,1,-2,s8,-2,-5,7,s9,-1,3,-11,s10,1,-1,-2,s11,1,2,-1,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,1,10,s2,-2,0,0,s3,-4,-1,-1,s4,-3,5,4,s5,-2,3,-18,s6,3,3,-2,s7,-3,0,-2,s8,-4,3,5,s9,-3,7,-10,s10,0,6,-9,s11,-4,2,0,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,12,4,9,s2,-4,3,-9,s3,3,-2,-3,s4,0,-2,4,s5,-1,4,-16,s6,-2,-2,-3,s7,0,0,-2,s8,-1,-4,2,s9,-1,7,-14,s10,-3,1,-6,s11,1,-4,-5,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,4,7,s2,-6,-1,-8,s3,0,0,-3,s4,-1,3,9,s5,1,2,-17,s6,-4,1,-2,s7,-4,1,-4,s8,-1,-3,4,s9,-2,4,-14,s10,-4,4,-6,s11,-3,1,1,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,1,7,s2,-9,-4,-8,s3,0,2,-2,s4,-7,0,7,s5,-3,-1,-20,s6,1,0,-3,s7,3,2,-3,s8,-1,-3,2,s9,-2,1,-12,s10,-2,3,-3,s11,0,4,-1,s12,0,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
