74.25,0.03,4,0.00,s1,2,-4,0,s2,1,1,1,s3,-5,-2,1,s4,1,2,3,s5,6,3,-7,s6,-4,5,-2,s7,1,1,2,s8,0,0,2,s9,-2,1,-4,s10,1,-6,6,s11,-2,0,2,s12,1,-4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-4,0,s2,4,-3,-1,s3,5,-1,-2,s4,1,1,2,s5,-1,4,-7,s6,0,1,-2,s7,3,2,3,s8,4,-4,-1,s9,-1,0,-1,s10,1,3,2,s11,-5,-3,-5,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-1,-6,s2,3,-1,2,s3,6,0,-2,s4,3,0,3,s5,1,0,-8,s6,0,3,0,s7,4,1,4,s8,-2,-4,-3,s9,1,2,-1,s10,2,1,3,s11,2,-2,1,s12,-5,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,2,s2,0,0,1,s3,2,-4,-2,s4,-4,2,8,s5,0,4,-5,s6,1,2,-1,s7,1,-1,-1,s8,-2,1,0,s9,0,3,0,s10,0,0,4,s11,3,1,1,s12,-1,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-5,-2,s2,2,-1,-5,s3,1,0,-1,s4,-1,-2,7,s5,0,4,-9,s6,6,-1,-3,s7,3,0,1,s8,-2,0,-6,s9,-5,-2,-1,s10,-1,-3,-1,s11,2,4,-4,s12,3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-4,-1,s2,-1,-2,-4,s3,3,2,0,s4,-5,3,2,s5,-2,1,-9,s6,0,2,-5,s7,-3,0,0,s8,0,0,-4,s9,-3,1,-9,s10,0,-1,1,s11,5,2,0,s12,-3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-2,-5,s2,3,3,-2,s3,-1,-1,-3,s4,4,2,3,s5,2,3,-3,s6,1,2,1,s7,1,-2,6,s8,0,-2,3,s9,1,-5,-2,s10,0,2,5,s11,2,1,-3,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-5,0,s2,2,-1,1,s3,-3,2,-1,s4,3,1,3,s5,-1,7,-8,s6,1,-2,-2,s7,-1,-1,-2,s8,-2,-5,-5,s9,-3,3,-5,s10,-1,2,-4,s11,4,0,-4,s12,-3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-5,-7,s2,5,0,-3,s3,3,-3,1,s4,0,-1,0,s5,4,-4,-12,s6,1,5,3,s7,2,0,3,s8,3,-2,-3,s9,2,0,-4,s10,-2,1,-3,s11,1,3,-3,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-7,-7,s2,2,0,-8,s3,-3,-1,-5,s4,-2,-4,6,s5,-4,3,-12,s6,2,0,0,s7,3,0,-1,s8,6,-4,-1,s9,-2,2,-2,s10,3,3,2,s11,0,0,0,s12,-4,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
