74.25,0.03,4,0.00,s1,-1,-10,-3,s2,1,-2,-5,s3,-1,-6,-2,s4,0,-3,-2,s5,12,0,-12,s6,-2,-2,-11,s7,-6,-4,-9,s8,-1,1,2,s9,5,2,-3,s10,1,5,-7,s11,-1,6,-8,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-9,-6,s2,-2,-3,-3,s3,6,-1,0,s4,-5,3,-2,s5,3,-4,-12,s6,-2,-2,-11,s7,-3,-4,-13,s8,-3,4,5,s9,7,4,-9,s10,-4,2,-9,s11,-1,4,-8,s12,-4,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-5,-11,s2,2,-5,-4,s3,2,-4,-5,s4,-7,1,-1,s5,8,1,-14,s6,4,3,-12,s7,-8,-2,-9,s8,-3,5,4,s9,2,6,-11,s10,2,2,-12,s11,-3,7,-9,s12,-5,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-5,-8,s2,0,-5,-5,s3,1,-6,-2,s4,-2,1,-3,s5,6,2,-16,s6,-1,1,-10,s7,-4,1,-13,s8,0,-3,1,s9,3,2,-12,s10,0,6,-8,s11,-7,4,-11,s12,2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-4,-11,s2,5,-10,-11,s3,-1,-1,0,s4,-1,-4,5,s5,5,1,-21,s6,-4,-1,-9,s7,-7,-4,-15,s8,-5,2,-1,s9,0,4,-15,s10,0,7,-13,s11,-3,6,-4,s12,4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-11,-7,s2,-4,-6,-12,s3,0,-4,-5,s4,-2,-5,-5,s5,11,4,-18,s6,-3,1,-20,s7,-9,-5,-12,s8,-6,-1,-4,s9,4,1,-9,s10,-2,8,-14,s11,-5,4,-13,s12,3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-12,-9,s2,1,-7,-4,s3,-2,-4,-4,s4,2,-4,0,s5,10,4,-19,s6,-5,-1,-18,s7,-2,-2,-16,s8,-8,-2,-3,s9,6,0,-18,s10,0,9,-17,s11,-3,5,-14,s12,-3,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-7,-7,s2,1,-5,-6,s3,-1,-9,-5,s4,1,-4,4,s5,10,2,-20,s6,-2,0,-19,s7,-3,-4,-19,s8,-2,-2,-1,s9,9,6,-18,s10,-3,5,-16,s11,2,9,-10,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-5,-12,s2,-2,-1,-6,s3,0,-7,-11,s4,-1,-6,-3,s5,13,3,-22,s6,-2,0,-14,s7,-7,-4,-22,s8,-6,1,-1,s9,8,3,-14,s10,-2,15,-20,s11,-3,6,-17,s12,2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-7,-13,s2,-2,-5,-5,s3,-1,-1,-3,s4,0,-2,-4,s5,13,-3,-24,s6,-2,-2,-26,s7,-9,-9,-16,s8,0,2,-4,s9,4,3,-18,s10,0,8,-17,s11,-6,8,-14,s12,-5,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-15,-5,s2,-2,-6,-16,s3,3,-5,-4,s4,-4,0,0,s5,7,3,-28,s6,-4,1,-20,s7,-10,-13,-19,s8,-7,1,-3,s9,5,2,-19,s10,-3,11,-17,s11,1,5,-14,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-13,-9,s2,-3,-6,-10,s3,-4,-2,-8,s4,-6,-3,6,s5,16,2,-28,s6,-5,-1,-19,s7,-11,-3,-27,s8,-6,2,-2,s9,10,0,-22,s10,-1,9,-14,s11,-5,11,-19,s12,-1,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-9,-9,s2,2,-5,-9,s3,0,-5,-5,s4,-7,-4,2,s5,12,-1,-29,s6,-7,-7,-27,s7,-7,-6,-23,s8,-8,-2,-3,s9,4,5,-28,s10,-3,7,-27,s11,-4,10,-18,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-13,-8,s2,-2,-4,-9,s3,4,-2,-9,s4,-3,-2,0,s5,13,2,-31,s6,-5,-3,-28,s7,-10,-6,-23,s8,-6,-2,2,s9,7,4,-26,s10,-5,14,-25,s11,-6,8,-18,s12,5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-12,-9,s2,-8,-3,-13,s3,2,-5,-12,s4,-5,0,-2,s5,16,1,-32,s6,-2,-3,-28,s7,-11,-10,-24,s8,-6,-1,1,s9,5,11,-28,s10,4,7,-31,s11,-2,13,-20,s12,-1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-13,-11,s2,-1,-10,-13,s3,-6,-3,-6,s4,-7,-5,3,s5,11,3,-35,s6,-4,-6,-29,s7,-12,-12,-31,s8,-8,-3,0,s9,7,9,-27,s10,-2,12,-24,s11,-4,8,-20,s12,1,7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-13,-15,s2,-1,-6,-9,s3,2,-4,-8,s4,-1,-5,0,s5,18,3,-35,s6,-6,-1,-28,s7,-19,-9,-30,s8,-3,-2,3,s9,7,6,-22,s10,-2,11,-22,s11,-5,7,-25,s12,-5,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
