74.16,0.05,4,0.00,s1,-5,-2,-10,s2,1,-4,-6,s3,-1,0,-5,s4,-2,-1,0,s5,-3,6,-6,s6,4,4,0,s7,3,1,-2,s8,2,-6,-1,s9,-2,0,-16,s10,-2,-3,-11,s11,-3,0,2,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-4,-12,s2,-3,-4,-5,s3,3,-1,-5,s4,0,4,-1,s5,8,0,-11,s6,-1,0,1,s7,-2,4,-1,s8,1,0,3,s9,-3,-1,-18,s10,-3,-1,-8,s11,0,-3,-5,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,0,-11,s2,-3,-1,-6,s3,-1,-1,-3,s4,0,-1,-5,s5,2,1,-8,s6,-1,-1,-5,s7,1,1,-5,s8,-2,0,2,s9,1,-3,-19,s10,-2,-3,-6,s11,2,1,-4,s12,2,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-3,-9,s2,2,-2,-1,s3,2,-2,0,s4,1,8,-1,s5,5,-1,-16,s6,-3,0,-4,s7,1,-1,-2,s8,0,3,4,s9,-2,1,-21,s10,2,3,-10,s11,2,1,-7,s12,2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,2,-14,s2,-4,0,-7,s3,0,-2,-9,s4,0,3,-1,s5,3,-1,-14,s6,-4,3,-7,s7,3,-1,-1,s8,-2,-2,5,s9,1,-4,-25,s10,-2,-2,-13,s11,-3,-2,-8,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-3,-10,s2,-3,2,-9,s3,1,0,-2,s4,2,-1,1,s5,4,3,-19,s6,0,0,-11,s7,3,-3,3,s8,-1,-2,-2,s9,-2,2,-26,s10,-4,-2,-15,s11,-3,4,-5,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-8,-14,s2,-3,3,-5,s3,4,0,-2,s4,-4,4,1,s5,2,-2,-20,s6,0,-3,-5,s7,-3,6,-2,s8,-6,-3,3,s9,1,-3,-24,s10,0,-4,-11,s11,-7,1,-8,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-5,-17,s2,-6,-5,-5,s3,4,2,1,s4,-1,-5,7,s5,3,4,-21,s6,-4,1,-4,s7,1,1,-2,s8,3,-2,-1,s9,5,-3,-26,s10,-3,-2,-9,s11,-3,3,-3,s12,-4,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-4,-17,s2,-2,-6,-7,s3,2,-2,-2,s4,-1,-1,4,s5,3,0,-20,s6,-4,-4,-7,s7,-2,0,-2,s8,-3,-6,-2,s9,-1,-2,-24,s10,-8,-4,-15,s11,1,0,-7,s12,1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,2,-19,s2,0,0,-5,s3,1,-3,1,s4,-6,0,6,s5,5,1,-21,s6,-6,-5,-6,s7,3,3,-3,s8,2,-4,-1,s9,2,0,-35,s10,-3,0,-16,s11,-1,0,-5,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-5,-19,s2,0,1,-6,s3,1,3,-4,s4,-4,0,6,s5,8,0,-24,s6,-6,-5,-7,s7,0,1,-2,s8,3,-2,-1,s9,3,-1,-38,s10,-3,-3,-21,s11,-6,2,-10,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-2,-21,s2,2,1,-2,s3,1,-1,-8,s4,-6,0,10,s5,5,3,-24,s6,-5,-4,-12,s7,1,0,0,s8,-1,3,5,s9,1,0,-38,s10,-6,-1,-19,s11,-5,-1,-10,s12,-3,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-4,-21,s2,0,1,-2,s3,0,0,-7,s4,0,4,7,s5,8,4,-31,s6,-4,1,-11,s7,3,3,3,s8,-3,-3,-2,s9,1,-2,-42,s10,-5,-1,-20,s11,-5,2,-12,s12,2,2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,-1,-4,-20,s2,-2,2,-4,s3,6,-1,-2,s4,-2,-2,5,s5,3,0,-29,s6,0,-4,-13,s7,2,-5,-1,s8,5,-2,-2,s9,-1,0,-41,s10,-2,0,-28,s11,-3,-2,-9,s12,-4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-6,-21,s2,-6,1,-7,s3,0,-2,-4,s4,0,1,6,s5,8,2,-29,s6,-4,-5,-10,s7,1,-1,-3,s8,-1,2,-2,s9,1,-1,-42,s10,-8,-1,-24,s11,-5,2,-13,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-7,-19,s2,-6,2,-9,s3,-1,-1,-2,s4,3,2,2,s5,7,0,-28,s6,-6,-4,-9,s7,3,5,-2,s8,-1,1,1,s9,2,-1,-46,s10,-3,-2,-26,s11,-2,2,-10,s12,0,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-8,-19,s2,-8,0,-7,s3,4,-4,-7,s4,-1,0,3,s5,7,4,-31,s6,-9,-5,-16,s7,1,5,-2,s8,-2,-2,-4,s9,-4,-4,-46,s10,-3,-3,-28,s11,-3,3,-7,s12,-2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-6,-23,s2,-3,-2,-8,s3,3,-1,-5,s4,-5,3,2,s5,6,-1,-34,s6,-7,-2,-16,s7,2,-1,0,s8,0,1,1,s9,1,-1,-48,s10,-4,-1,-31,s11,-9,0,-14,s12,2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-6,-24,s2,-5,-4,-13,s3,2,0,-3,s4,-4,0,0,s5,8,-2,-34,s6,-8,-3,-17,s7,1,0,-2,s8,2,-3,-1,s9,4,1,-52,s10,-7,-3,-30,s11,-4,-2,-10,s12,-6,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-3,-21,s2,-5,0,-6,s3,-2,-1,-3,s4,-4,-1,1,s5,7,-3,-40,s6,-8,-4,-11,s7,1,1,0,s8,-4,1,4,s9,0,-4,-52,s10,-5,-6,-30,s11,-2,2,-16,s12,-2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-10,-30,s2,-11,-3,-8,s3,4,-5,-7,s4,2,2,-1,s5,9,-2,-43,s6,-9,-4,-15,s7,3,1,0,s8,3,-1,-1,s9,3,-3,-54,s10,-8,2,-28,s11,-7,0,-9,s12,3,-2,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-7,-27,s2,-5,3,-14,s3,4,-3,-8,s4,-1,-1,6,s5,10,-2,-40,s6,-2,-3,-13,s7,0,-2,-2,s8,-2,-1,0,s9,3,0,-52,s10,-8,-6,-39,s11,-10,-2,-14,s12,-5,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-8,-27,s2,-4,-1,-13,s3,0,6,-9,s4,-3,0,2,s5,7,-1,-44,s6,-5,-4,-13,s7,3,3,-4,s8,-3,0,-2,s9,3,-5,-58,s10,-10,-8,-36,s11,-7,0,-17,s12,3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-10,-29,s2,-5,5,-9,s3,-1,3,-9,s4,-3,-1,-3,s5,8,-5,-39,s6,-7,-6,-16,s7,2,1,-2,s8,-1,-5,-1,s9,0,-4,-61,s10,-7,-7,-38,s11,-5,-1,-18,s12,-4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-5,-27,s2,-5,-1,-13,s3,5,0,-6,s4,0,-3,1,s5,7,4,-45,s6,-7,-3,-13,s7,1,0,-1,s8,2,0,1,s9,4,-4,-64,s10,-10,-4,-33,s11,-7,-1,-14,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,-8,-35,s2,-6,-3,-13,s3,2,2,-10,s4,-3,1,4,s5,12,0,-45,s6,-5,-3,-16,s7,1,-1,1,s8,-3,-2,2,s9,2,-1,-61,s10,-13,-1,-34,s11,-4,1,-13,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-5,-28,s2,-4,1,-17,s3,1,1,-6,s4,-3,3,4,s5,10,-2,-42,s6,-8,-7,-16,s7,3,-5,-7,s8,0,2,-1,s9,1,-7,-67,s10,-15,-2,-36,s11,-4,0,-11,s12,-1,8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-8,-25,s2,-9,-4,-10,s3,-3,-1,-5,s4,2,5,6,s5,10,-2,-47,s6,-8,-3,-16,s7,1,-2,-7,s8,1,-1,2,s9,1,-5,-71,s10,-8,-2,-38,s11,-8,3,-14,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-12,-35,s2,-7,-1,-11,s3,-1,-2,-13,s4,-2,-1,3,s5,9,-4,-53,s6,-5,-10,-19,s7,-2,-5,-5,s8,0,1,0,s9,4,-5,-72,s10,-11,-9,-40,s11,-7,-3,-11,s12,0,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-5,-35,s2,-9,-1,-14,s3,1,-1,-9,s4,-1,0,5,s5,8,-3,-49,s6,-4,-7,-17,s7,-2,0,-3,s8,0,0,-1,s9,4,-3,-69,s10,-10,-4,-40,s11,-6,-4,-17,s12,-1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-14,-35,s2,-5,-5,-21,s3,-1,-6,-6,s4,2,-2,6,s5,8,0,-57,s6,-6,-10,-17,s7,0,-4,1,s8,-1,-5,2,s9,0,-8,-65,s10,-13,-4,-40,s11,-7,-6,-14,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-10,-37,s2,-8,-7,-16,s3,1,-4,-7,s4,-5,-3,10,s5,8,1,-49,s6,-11,-12,-17,s7,-3,-3,-5,s8,-4,-7,6,s9,2,-10,-69,s10,-14,-8,-40,s11,-5,4,-18,s12,7,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-13,-35,s2,-6,-5,-15,s3,3,1,-10,s4,-6,-5,4,s5,13,-7,-50,s6,-10,-11,-19,s7,3,0,-2,s8,-5,-4,-1,s9,-1,-11,-71,s10,-15,-11,-42,s11,-1,-1,-11,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-15,-35,s2,-9,-7,-14,s3,-4,-2,-5,s4,-6,-7,8,s5,8,-5,-50,s6,-12,-11,-19,s7,2,-12,-1,s8,2,-3,4,s9,0,-10,-76,s10,-12,-12,-39,s11,-2,-4,-20,s12,3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-15,-43,s2,-8,-2,-15,s3,4,0,-6,s4,-6,-2,11,s5,12,-7,-51,s6,-11,-10,-18,s7,-2,-4,-7,s8,2,-7,1,s9,7,-10,-77,s10,-13,-8,-44,s11,-7,-6,-21,s12,3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-18,-41,s2,-9,-4,-23,s3,-4,-2,-8,s4,-6,-5,16,s5,8,-11,-56,s6,-10,-14,-21,s7,-8,-7,0,s8,2,-7,0,s9,6,-15,-77,s10,-11,-10,-48,s11,-4,-4,-17,s12,3,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,1,-15,-37,s2,-8,-5,-17,s3,-1,-3,-7,s4,-8,-5,9,s5,16,-9,-61,s6,-15,-16,-18,s7,3,-5,-9,s8,-2,-5,-3,s9,1,-9,-75,s10,-14,-8,-44,s11,-2,-7,-17,s12,4,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-13,-36,s2,-8,-6,-17,s3,-3,-6,-12,s4,-7,-3,3,s5,11,-4,-59,s6,-12,-11,-20,s7,3,-8,-6,s8,-2,-5,-3,s9,0,-8,-78,s10,-11,-11,-44,s11,-4,-5,-17,s12,-2,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-18,-40,s2,-7,-8,-18,s3,1,-9,-12,s4,-3,-7,9,s5,9,-11,-63,s6,-9,-14,-23,s7,3,-5,-3,s8,0,-3,-3,s9,5,-10,-81,s10,-13,-11,-48,s11,-3,-5,-17,s12,-1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.05,4,0.00,s1,4,-19,-42,s2,-13,-8,-19,s3,-1,-4,-18,s4,-6,-4,4,s5,12,-10,-63,s6,-15,-14,-17,s7,1,1,-4,s8,-5,-8,1,s9,-1,-13,-81,s10,-14,-11,-53,s11,-6,-3,-16,s12,-4,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
