74.16,0.05,4,0.00,s1,-3,-1,0,s2,5,-3,1,s3,0,1,1,s4,0,0,7,s5,3,-2,-14,s6,-4,-1,-6,s7,-4,-2,-3,s8,1,0,3,s9,0,6,-16,s10,-7,1,-8,s11,0,3,-5,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-4,-5,s2,-1,-3,-5,s3,3,-6,4,s4,2,6,-1,s5,5,-6,-14,s6,1,-5,-5,s7,-2,3,3,s8,5,3,-1,s9,3,4,-19,s10,-6,0,-13,s11,-1,-2,-3,s12,3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-6,-6,s2,0,-6,1,s3,1,-1,1,s4,-4,-2,-3,s5,4,-4,-16,s6,-4,1,-3,s7,-7,-3,1,s8,-2,-5,-4,s9,1,6,-20,s10,-10,1,-11,s11,-1,3,-5,s12,-5,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,1,-8,s2,-1,-1,-1,s3,2,4,-1,s4,-4,3,-1,s5,9,-4,-21,s6,-4,-2,-5,s7,-3,5,-2,s8,4,3,0,s9,0,1,-26,s10,-10,3,-12,s11,-1,3,-8,s12,0,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-1,-10,s2,-1,-4,-4,s3,-2,1,-1,s4,1,0,3,s5,4,-10,-19,s6,-2,-6,-10,s7,1,1,-3,s8,-1,-4,3,s9,7,5,-26,s10,-8,2,-12,s11,-1,5,-3,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-3,-5,s2,0,-5,0,s3,1,0,0,s4,1,1,2,s5,8,-4,-20,s6,-6,-5,-9,s7,-2,1,1,s8,-3,1,-2,s9,0,12,-32,s10,-11,3,-12,s11,2,2,-1,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-7,-5,s2,1,-2,-1,s3,1,0,2,s4,1,3,7,s5,7,-5,-24,s6,-9,-6,-10,s7,0,0,-2,s8,-2,-1,0,s9,1,4,-33,s10,-8,5,-14,s11,-6,6,-4,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-4,-5,s2,-5,0,-3,s3,-4,-1,-3,s4,-1,3,3,s5,4,-8,-23,s6,-1,-9,-9,s7,-1,-2,-2,s8,-2,-4,2,s9,-3,5,-33,s10,-11,5,-18,s11,2,1,-6,s12,1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-6,-11,s2,-1,-2,1,s3,1,-1,5,s4,-2,5,2,s5,9,-8,-26,s6,-10,0,-11,s7,-6,3,-5,s8,-2,1,5,s9,-2,12,-37,s10,-11,6,-21,s11,-1,1,-1,s12,1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-3,-4,-9,s2,-5,-4,0,s3,0,0,0,s4,-1,3,0,s5,13,-14,-31,s6,-11,-4,-9,s7,-3,1,-2,s8,0,-2,2,s9,-2,7,-35,s10,-16,5,-22,s11,-4,6,-3,s12,1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-3,-10,s2,-2,-6,-6,s3,4,0,2,s4,-6,0,1,s5,9,-4,-28,s6,-11,-5,-14,s7,6,-1,-3,s8,-1,-2,2,s9,0,9,-38,s10,-18,4,-22,s11,0,3,-3,s12,0,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-4,-4,-11,s2,-6,-5,-7,s3,2,3,3,s4,-1,5,2,s5,9,-7,-30,s6,-13,-9,-13,s7,4,-1,-4,s8,-1,-1,5,s9,-2,11,-45,s10,-20,11,-22,s11,0,4,-5,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,0,-16,s2,1,-1,3,s3,-3,1,-5,s4,1,-1,-1,s5,8,-9,-38,s6,-12,-8,-11,s7,0,3,-2,s8,-1,-6,0,s9,3,13,-46,s10,-16,10,-24,s11,2,0,-7,s12,1,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-2,-17,s2,0,-4,-2,s3,4,-1,-8,s4,-1,2,-3,s5,15,-7,-32,s6,-11,-11,-18,s7,-11,0,-8,s8,-2,-1,5,s9,0,16,-48,s10,-11,7,-28,s11,0,4,-7,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
