74.20,0.04,4,0.00,s1,-2,0,-5,s2,2,-3,-5,s3,3,0,-2,s4,-1,-1,-4,s5,-2,-3,-21,s6,0,-1,0,s7,-3,-3,6,s8,2,1,3,s9,-1,-1,-16,s10,-4,-1,-9,s11,0,-2,-1,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-5,-4,s2,0,-1,0,s3,1,2,3,s4,-1,2,1,s5,0,-4,-18,s6,-6,-6,0,s7,-3,2,4,s8,0,-3,-2,s9,-1,-2,-24,s10,-4,-3,-12,s11,-3,-3,1,s12,-2,7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,1,-3,s2,0,2,-1,s3,0,3,3,s4,-3,-1,0,s5,-5,0,-18,s6,-2,0,-1,s7,2,3,6,s8,-3,1,1,s9,-2,-4,-26,s10,-9,2,-14,s11,-1,0,-3,s12,0,-6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-4,-6,s2,-3,-2,0,s3,3,0,-2,s4,-1,-2,-3,s5,2,-3,-21,s6,-4,0,-2,s7,2,1,-2,s8,-1,-4,5,s9,-4,2,-27,s10,-7,-1,-15,s11,3,-3,-3,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-3,-7,s2,2,0,1,s3,5,-1,0,s4,-4,-1,5,s5,-2,-5,-27,s6,-1,3,2,s7,0,-1,-3,s8,-1,-1,0,s9,-6,-4,-25,s10,-6,-1,-15,s11,-2,-3,-3,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-6,-7,s2,1,-1,-5,s3,1,2,1,s4,-3,-5,1,s5,-3,-5,-30,s6,-3,-2,0,s7,2,-3,2,s8,-2,-4,-2,s9,-2,-5,-28,s10,-6,-1,-18,s11,-2,-1,-6,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,4,-7,s2,2,-1,0,s3,-1,-1,-5,s4,0,1,1,s5,-1,-5,-30,s6,1,-1,-6,s7,0,-3,0,s8,-1,2,0,s9,-4,-5,-35,s10,-7,-3,-16,s11,1,-2,0,s12,-1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-1,0,s2,2,-2,-4,s3,-2,-6,-3,s4,-3,2,-3,s5,-2,-7,-36,s6,-4,-3,-2,s7,2,4,0,s8,1,1,1,s9,-3,-3,-41,s10,-9,-4,-20,s11,3,3,-4,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,1,-3,s2,-2,-6,-6,s3,3,-5,-1,s4,1,-2,1,s5,2,-3,-35,s6,-2,0,-3,s7,-1,1,4,s8,-4,1,1,s9,-10,-5,-39,s10,-13,-7,-19,s11,-2,-2,-9,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-4,-8,s2,-1,1,0,s3,-1,-3,3,s4,-2,-6,4,s5,-2,-1,-37,s6,-2,1,0,s7,-1,6,-3,s8,0,-3,1,s9,-9,-6,-42,s10,-5,-4,-22,s11,-1,1,-6,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
