73.99,0.08,4,0.00,s1,-1,-6,1,s2,2,-5,-2,s3,-3,-3,0,s4,-4,-6,-8,s5,5,1,-4,s6,-1,-3,-2,s7,-3,-4,-11,s8,-4,2,-14,s9,-4,3,-3,s10,3,4,-7,s11,1,4,-16,s12,-7,3,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,3,10,s2,4,-2,-3,s3,6,-4,-4,s4,3,-7,-10,s5,5,3,-3,s6,-2,-3,-2,s7,-3,-3,-16,s8,-4,-4,-10,s9,-1,-2,-9,s10,0,-4,-10,s11,10,5,-17,s12,-6,8,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-1,-1,s2,-2,-5,-7,s3,-1,-6,-3,s4,-1,-10,-9,s5,3,1,2,s6,2,-1,-4,s7,2,-1,-15,s8,-9,-1,-17,s9,-3,0,-3,s10,5,3,-8,s11,0,0,-20,s12,-8,0,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,1,4,s2,-4,-4,1,s3,-1,-4,-9,s4,0,-10,-13,s5,2,-7,0,s6,1,5,-3,s7,2,-9,-24,s8,-6,-2,-11,s9,5,-2,-4,s10,5,6,-16,s11,-2,5,-21,s12,-12,6,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,4,-4,1,s2,-6,-2,0,s3,0,-7,-6,s4,-1,-9,-10,s5,7,5,-8,s6,7,0,-3,s7,1,-10,-23,s8,-6,3,-12,s9,-3,-2,-2,s10,5,6,-18,s11,1,3,-23,s12,-6,8,-16,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,1,3,s2,-1,-4,2,s3,0,-8,-6,s4,1,-9,-12,s5,2,-5,-2,s6,-1,4,-9,s7,3,-6,-23,s8,-12,-4,-17,s9,-3,4,-3,s10,-1,2,-16,s11,2,0,-26,s12,-10,3,-21,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,4,1,s2,2,-5,-3,s3,-1,-4,-9,s4,-3,-11,-15,s5,1,2,-4,s6,2,-4,-7,s7,4,-7,-25,s8,-12,-1,-18,s9,0,6,0,s10,8,5,-17,s11,0,6,-26,s12,-9,9,-19,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-1,-1,s2,-4,-1,2,s3,-1,-5,-11,s4,-4,-7,-12,s5,5,3,-6,s6,3,-2,-7,s7,-2,-9,-29,s8,-11,-1,-19,s9,0,-1,-3,s10,7,4,-16,s11,0,7,-27,s12,-9,10,-20,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,7,4,2,s2,-3,2,1,s3,3,-7,-5,s4,-5,-11,-16,s5,0,-2,-8,s6,4,-7,-3,s7,1,-9,-31,s8,-13,-1,-19,s9,2,3,-5,s10,7,7,-19,s11,5,5,-31,s12,-10,7,-23,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,5,0,5,s2,0,-2,-3,s3,2,-7,-8,s4,-6,-17,-16,s5,0,0,-6,s6,1,-2,-4,s7,-3,-13,-33,s8,-9,-1,-19,s9,3,3,-1,s10,8,0,-18,s11,3,7,-28,s12,-12,10,-21,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
