74.16,0.05,4,0.00,s1,-3,1,-23,s2,-2,0,-13,s3,-1,-3,-4,s4,2,2,10,s5,6,6,-13,s6,2,1,-5,s7,1,0,1,s8,3,-1,3,s9,0,3,-11,s10,-2,1,-4,s11,4,4,5,s12,-6,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-1,-26,s2,-8,-2,-14,s3,0,-1,-8,s4,4,-4,5,s5,0,2,-18,s6,-4,1,-6,s7,1,3,-3,s8,-1,-6,2,s9,3,4,-13,s10,1,1,-4,s11,1,3,4,s12,-4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,3,-24,s2,-5,-4,-13,s3,1,2,-4,s4,-5,-3,4,s5,4,3,-20,s6,-3,-1,-3,s7,-1,4,0,s8,-1,1,4,s9,5,-1,-9,s10,-3,1,-3,s11,3,-2,-4,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,2,-29,s2,-6,-4,-20,s3,1,-5,-6,s4,-1,0,3,s5,7,5,-19,s6,-4,1,-5,s7,-4,-1,1,s8,-1,-3,3,s9,-1,2,-14,s10,-3,1,0,s11,4,3,1,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,4,-26,s2,-9,2,-21,s3,0,2,-5,s4,-3,-3,4,s5,3,3,-26,s6,-3,0,-6,s7,-6,0,-5,s8,2,-3,5,s9,-1,-1,-14,s10,0,-1,2,s11,4,2,-2,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-2,-34,s2,-14,2,-19,s3,0,-3,-6,s4,-3,0,7,s5,9,2,-19,s6,-3,1,-7,s7,1,0,-3,s8,2,-3,-2,s9,0,4,-16,s10,-5,2,-7,s11,5,0,2,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,2,-36,s2,-5,-3,-25,s3,1,-2,-9,s4,0,-4,11,s5,3,6,-27,s6,0,6,-7,s7,-2,1,-4,s8,-4,0,5,s9,3,1,-13,s10,0,1,-5,s11,5,1,1,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-1,-40,s2,-9,-2,-23,s3,1,-5,-7,s4,-1,0,6,s5,2,4,-25,s6,-3,4,-9,s7,-2,1,-1,s8,3,-3,4,s9,1,0,-19,s10,-2,3,-5,s11,2,-2,-4,s12,3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,3,-43,s2,-17,-2,-28,s3,3,-5,-11,s4,0,-2,12,s5,3,5,-30,s6,-7,2,-7,s7,2,2,6,s8,2,-3,0,s9,3,4,-18,s10,2,-1,-9,s11,1,2,2,s12,-3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,1,-48,s2,-11,-2,-29,s3,2,-6,-12,s4,-3,-8,9,s5,7,5,-28,s6,-1,0,-7,s7,-2,0,-1,s8,-3,-1,3,s9,0,2,-17,s10,0,-2,-2,s11,4,-3,3,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,4,-53,s2,-13,1,-39,s3,3,-5,-10,s4,-2,-2,10,s5,2,8,-33,s6,-6,1,-5,s7,-6,-2,-4,s8,0,5,2,s9,-1,4,-18,s10,2,1,-4,s11,0,-1,1,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,1,-50,s2,-11,0,-35,s3,2,0,-4,s4,0,-2,11,s5,5,7,-34,s6,-3,-1,-6,s7,5,0,-2,s8,3,3,1,s9,0,3,-18,s10,2,5,-5,s11,-2,-2,-1,s12,4,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,2,-56,s2,-13,-2,-38,s3,-1,-3,-11,s4,-3,-2,15,s5,6,8,-31,s6,-3,0,-8,s7,1,2,-2,s8,3,-3,0,s9,0,-2,-24,s10,-4,0,-3,s11,-1,-2,-6,s12,2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
