74.16,0.05,4,0.00,s1,6,-5,-1,s2,-1,0,-8,s3,-1,-1,6,s4,0,-4,3,s5,4,-4,-7,s6,4,-2,-8,s7,-4,1,-5,s8,0,-1,0,s9,-1,-1,0,s10,2,1,-8,s11,-4,1,-3,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,0,-1,s2,0,-9,-1,s3,-2,-1,-1,s4,-4,-3,4,s5,4,0,-6,s6,1,-2,-8,s7,-4,1,-5,s8,-2,-1,2,s9,5,1,-7,s10,0,6,-12,s11,0,2,-1,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-1,-2,s2,-1,1,-5,s3,4,-2,4,s4,-1,1,6,s5,3,0,-5,s6,-1,-2,-15,s7,-3,4,-6,s8,0,-1,3,s9,8,0,-2,s10,0,6,-8,s11,-1,-2,-3,s12,-4,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-4,-3,s2,-2,-3,-3,s3,-4,-1,-1,s4,-3,0,9,s5,2,4,-7,s6,-1,-3,-14,s7,-5,-1,-8,s8,-2,-2,1,s9,5,5,-7,s10,-2,0,-12,s11,-4,5,-4,s12,-5,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-1,-7,s2,-1,-8,-2,s3,0,0,3,s4,-8,0,11,s5,2,4,-14,s6,-1,5,-13,s7,-7,-5,-8,s8,-2,1,-1,s9,2,6,-6,s10,0,2,-14,s11,3,6,-3,s12,-7,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,1,-3,s2,-5,-4,-5,s3,-4,0,1,s4,-2,4,5,s5,12,1,-8,s6,-2,-3,-12,s7,-5,-4,-13,s8,-3,-1,1,s9,4,4,-10,s10,-3,4,-17,s11,0,1,-4,s12,-2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,3,-4,s2,-1,-8,-6,s3,1,-6,2,s4,-6,-1,5,s5,5,0,-10,s6,-5,-2,-14,s7,-9,-8,-11,s8,-1,2,6,s9,3,4,-11,s10,0,8,-19,s11,-3,2,-2,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-2,-11,s2,-4,-6,-8,s3,-2,-3,-1,s4,-7,-4,7,s5,7,2,-10,s6,-2,0,-12,s7,-2,-6,-15,s8,0,-1,-4,s9,6,6,-7,s10,2,3,-16,s11,-8,1,-9,s12,-5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-4,-6,s2,-4,-3,-6,s3,1,-5,-2,s4,-5,0,2,s5,5,-2,-14,s6,-5,-2,-15,s7,-3,-5,-17,s8,-5,-4,7,s9,4,5,-11,s10,3,6,-13,s11,-7,-3,-10,s12,0,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-1,-4,s2,1,-7,-5,s3,2,-3,-6,s4,-1,-1,-4,s5,11,6,-14,s6,-3,-1,-15,s7,-7,-2,-12,s8,-4,-1,-1,s9,3,0,-11,s10,-3,5,-19,s11,-6,-1,-9,s12,1,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
