73.99,0.08,4,0.00,s1,-3,-11,-3,s2,-1,0,-1,s3,3,-1,-4,s4,0,-3,-2,s5,-1,1,-11,s6,-3,0,-6,s7,4,3,-3,s8,1,2,1,s9,-7,3,-19,s10,-3,3,-2,s11,3,1,-5,s12,-1,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-4,-6,-5,s2,0,-1,-3,s3,-1,1,-5,s4,-1,1,3,s5,-4,-1,-14,s6,2,-5,0,s7,2,3,-3,s8,-5,-1,2,s9,-10,-4,-14,s10,3,2,-2,s11,4,0,-1,s12,-2,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-7,-8,-7,s2,-3,1,-3,s3,4,0,1,s4,-3,-3,1,s5,-3,-6,-20,s6,-1,-6,-2,s7,1,-2,-1,s8,2,-1,0,s9,-8,1,-15,s10,0,-1,2,s11,1,4,0,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-7,-7,-3,s2,0,0,-3,s3,3,0,-5,s4,3,-2,5,s5,-8,-2,-24,s6,-1,-3,-5,s7,2,1,0,s8,-2,-2,3,s9,-12,0,-20,s10,1,3,-2,s11,3,2,-3,s12,1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-6,-9,s2,2,-2,-3,s3,4,4,-6,s4,1,-5,-3,s5,-5,5,-25,s6,-1,-1,-1,s7,-2,1,1,s8,-5,-6,-2,s9,-11,3,-19,s10,2,-1,-6,s11,-2,2,-2,s12,-8,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,0,-9,-11,s2,4,4,-3,s3,-1,0,-3,s4,3,-5,-3,s5,-6,0,-26,s6,0,0,-2,s7,-1,-5,-7,s8,-3,-1,-5,s9,-9,1,-23,s10,2,1,-2,s11,-2,3,-6,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-7,-10,s2,-3,1,-4,s3,1,0,1,s4,-1,-5,-3,s5,-10,-1,-25,s6,2,0,-5,s7,2,0,-7,s8,-4,0,-2,s9,-13,0,-20,s10,3,-3,-4,s11,0,-1,0,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-6,-10,s2,-4,3,-6,s3,4,-1,-2,s4,3,-4,-13,s5,-12,0,-31,s6,-1,2,-6,s7,2,-2,1,s8,4,1,-2,s9,-12,5,-21,s10,3,-1,-7,s11,-4,-5,2,s12,-4,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-4,-8,-12,s2,2,-2,-5,s3,-2,2,-2,s4,0,-2,-6,s5,-9,-1,-37,s6,-2,0,-3,s7,0,-2,-5,s8,-3,-3,0,s9,-15,5,-25,s10,6,-2,-4,s11,-3,0,-4,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-5,-4,-17,s2,1,-2,-5,s3,4,-1,-6,s4,4,-6,-4,s5,-14,-2,-36,s6,-3,0,-2,s7,0,2,1,s8,-2,-2,-5,s9,-15,4,-22,s10,-2,2,-9,s11,-1,1,-7,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
