74.03,0.08,4,0.00,s1,-2,-2,-10,s2,-2,0,-4,s3,0,-3,1,s4,1,1,2,s5,-2,7,-20,s6,1,-3,3,s7,1,1,0,s8,-1,-3,0,s9,-1,3,-5,s10,1,0,-5,s11,0,3,2,s12,-6,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-8,-10,s2,2,1,-7,s3,6,0,0,s4,2,0,3,s5,-3,6,-22,s6,0,2,0,s7,3,-1,-1,s8,0,-1,-2,s9,0,3,-5,s10,-6,1,-4,s11,4,0,-2,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-6,-11,-17,s2,1,2,-7,s3,2,-1,1,s4,-6,0,1,s5,-5,8,-17,s6,0,-1,-4,s7,0,0,-2,s8,4,-1,-1,s9,-4,4,-6,s10,0,1,-8,s11,1,4,-2,s12,0,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-7,-6,-20,s2,2,-4,-6,s3,4,3,0,s4,2,-2,2,s5,1,0,-22,s6,-1,-1,-3,s7,3,2,-4,s8,-3,0,3,s9,-1,0,-10,s10,-5,2,-6,s11,4,0,-3,s12,3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-4,-13,-24,s2,-2,1,-1,s3,2,2,-3,s4,0,1,0,s5,-2,5,-25,s6,-2,-1,-6,s7,-1,0,-1,s8,3,3,5,s9,-2,5,-13,s10,2,3,0,s11,1,6,2,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-5,-13,-23,s2,2,1,-6,s3,1,1,0,s4,-2,1,8,s5,-3,4,-27,s6,-5,-2,-2,s7,-3,2,6,s8,-3,0,0,s9,-7,5,-9,s10,0,-3,-3,s11,2,-1,-4,s12,7,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-6,-16,-24,s2,0,-1,-7,s3,3,1,2,s4,4,-4,6,s5,-9,0,-27,s6,-6,1,-2,s7,3,-1,-1,s8,0,3,4,s9,-3,5,-17,s10,-1,6,-4,s11,-3,1,-4,s12,2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-8,-15,-29,s2,2,3,-7,s3,5,4,-1,s4,1,-1,-4,s5,-7,8,-32,s6,-3,2,0,s7,1,-2,-1,s8,3,-2,2,s9,-2,3,-16,s10,2,1,-2,s11,-3,0,-6,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-6,-15,-27,s2,-5,2,-10,s3,4,-1,-1,s4,1,1,1,s5,-10,3,-35,s6,2,-3,-2,s7,4,2,0,s8,-5,1,6,s9,-10,2,-13,s10,3,0,-5,s11,2,-2,-4,s12,-1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-7,-14,-32,s2,-1,-2,-10,s3,3,-1,-3,s4,-1,0,7,s5,-8,7,-35,s6,0,6,-4,s7,0,5,-2,s8,1,1,0,s9,-9,4,-15,s10,-2,3,-6,s11,0,5,0,s12,2,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
