74.12,0.06,4,0.00,s1,10,2,-1,s2,-2,-4,-13,s3,-5,-3,-8,s4,3,0,4,s5,4,1,-5,s6,2,1,-6,s7,-3,-2,-5,s8,-7,-1,3,s9,2,1,-3,s10,3,6,-6,s11,-4,2,-4,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,5,7,s2,-1,-5,-13,s3,1,-2,-5,s4,-1,3,4,s5,5,0,-8,s6,-2,4,-10,s7,0,3,-5,s8,-5,0,0,s9,2,2,-3,s10,5,2,-4,s11,-4,3,-4,s12,-1,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,11,-1,2,s2,2,-2,-16,s3,0,-6,-11,s4,-6,1,-3,s5,2,3,-8,s6,-2,1,-12,s7,-3,-1,-8,s8,-3,5,2,s9,4,4,-7,s10,3,3,-10,s11,-2,1,-5,s12,0,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,0,6,s2,-4,-7,-15,s3,-1,-2,-9,s4,-5,3,0,s5,6,1,-8,s6,2,7,-10,s7,-3,0,-12,s8,-7,-2,5,s9,5,-2,-5,s10,2,3,-13,s11,0,0,-2,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,5,3,s2,-7,-8,-20,s3,1,-2,-13,s4,-3,2,2,s5,6,-1,-13,s6,-2,1,-10,s7,-12,0,-11,s8,-4,2,-2,s9,4,0,-11,s10,2,7,-11,s11,-3,-1,-7,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,1,-2,s2,-4,-3,-17,s3,-1,0,-13,s4,-6,-3,2,s5,4,4,-12,s6,-2,3,-14,s7,-4,0,-15,s8,-3,-3,-3,s9,5,-1,-10,s10,-1,8,-12,s11,1,5,-7,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,5,4,s2,3,-3,-18,s3,-3,-7,-15,s4,1,-1,-1,s5,3,-1,-11,s6,4,0,-10,s7,-11,-2,-16,s8,-3,4,3,s9,6,3,-12,s10,1,5,-13,s11,-9,6,-7,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,6,1,s2,-2,-3,-21,s3,-4,-9,-4,s4,0,0,7,s5,7,2,-13,s6,-1,-2,-12,s7,-5,-1,-15,s8,-4,1,-1,s9,5,2,-10,s10,0,5,-12,s11,-3,5,-6,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,12,4,1,s2,-2,-1,-21,s3,1,-8,-9,s4,-6,-3,1,s5,10,5,-16,s6,4,2,-14,s7,-10,-2,-13,s8,-9,4,3,s9,4,6,-11,s10,-2,4,-12,s11,-3,3,-10,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,4,-5,s2,0,-9,-20,s3,0,-4,-12,s4,-3,0,3,s5,7,8,-17,s6,-3,-2,-14,s7,-6,-6,-19,s8,-5,2,6,s9,4,2,-11,s10,5,6,-13,s11,-4,5,-5,s12,4,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
