74.12,0.06,4,0.00,s1,2,-2,-1,s2,2,-2,-2,s3,4,0,-2,s4,1,0,-11,s5,1,-5,2,s6,1,1,-1,s7,2,1,-6,s8,-1,0,0,s9,-2,1,-2,s10,-2,0,-7,s11,5,1,-4,s12,-5,4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,0,7,s2,1,-3,-1,s3,5,-3,-4,s4,-1,-1,-13,s5,-2,-1,5,s6,-1,1,8,s7,1,-2,-5,s8,-5,-1,-5,s9,2,4,-4,s10,1,3,0,s11,2,6,-6,s12,1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-4,-1,s2,1,-1,-1,s3,3,2,-9,s4,-2,-7,-11,s5,-2,-1,0,s6,0,3,0,s7,0,4,-7,s8,-2,2,-6,s9,5,-4,-1,s10,-2,4,1,s11,1,2,-8,s12,-6,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-2,2,s2,2,1,-4,s3,4,-3,-6,s4,-3,-5,-13,s5,1,1,3,s6,-1,4,3,s7,1,0,-9,s8,-4,3,-1,s9,6,-4,4,s10,3,-2,-3,s11,-2,1,-6,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,0,0,s2,2,-1,1,s3,1,1,-12,s4,2,-2,-15,s5,0,-2,1,s6,2,-1,0,s7,2,3,-12,s8,-6,1,-8,s9,-6,-2,-3,s10,5,0,0,s11,0,4,-3,s12,-1,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-6,5,s2,2,0,1,s3,0,-1,-6,s4,1,-10,-18,s5,0,-1,2,s6,-4,1,1,s7,5,-3,-9,s8,-2,5,-8,s9,-3,1,-3,s10,3,-3,-3,s11,3,1,0,s12,-6,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-1,2,s2,0,-1,-1,s3,1,-5,-5,s4,-1,0,-13,s5,-2,4,-2,s6,-1,0,1,s7,3,-2,-7,s8,-3,4,-10,s9,0,0,-3,s10,4,-1,-2,s11,-1,3,-1,s12,-1,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-1,3,s2,1,-3,4,s3,1,-7,-6,s4,1,-6,-14,s5,0,-5,-2,s6,-3,0,0,s7,4,-1,-7,s8,2,2,-7,s9,-1,5,2,s10,-2,2,-7,s11,7,1,-8,s12,-3,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,8,s2,-3,-3,2,s3,0,-6,-4,s4,0,0,-18,s5,2,-2,5,s6,-2,-5,5,s7,-1,2,-9,s8,-2,5,-8,s9,0,2,0,s10,-2,0,-4,s11,3,2,-4,s12,1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-3,3,s2,1,-2,-3,s3,4,-4,-10,s4,-1,-7,-17,s5,-1,1,-1,s6,-4,0,0,s7,2,0,-7,s8,-1,2,-10,s9,-1,3,-2,s10,-1,0,-5,s11,0,-1,-6,s12,0,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,2,4,s2,2,1,1,s3,3,-1,-10,s4,-3,-6,-18,s5,-1,-3,0,s6,-3,-1,-3,s7,1,-1,-17,s8,-3,2,-11,s9,-5,3,-3,s10,4,3,-1,s11,4,2,-9,s12,-1,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-3,-5,2,s2,0,1,-2,s3,0,-2,-10,s4,-2,-6,-18,s5,3,6,-3,s6,-1,2,2,s7,5,-1,-10,s8,-7,0,-10,s9,6,-2,-1,s10,-1,-2,-5,s11,1,1,-11,s12,-4,4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,1,4,s2,0,-3,-3,s3,4,-3,-14,s4,-4,-4,-25,s5,4,-3,-5,s6,-1,2,2,s7,5,-3,-10,s8,-3,-2,-8,s9,2,3,-1,s10,-1,2,-6,s11,3,1,-8,s12,-6,2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,-5,0,s2,2,-2,-4,s3,6,-6,-11,s4,-2,-8,-17,s5,-1,0,-1,s6,-3,1,2,s7,5,1,-13,s8,-9,4,-10,s9,3,5,-3,s10,0,5,-2,s11,7,6,-7,s12,-7,4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-4,-4,s2,-3,1,-2,s3,3,-6,-19,s4,0,-7,-25,s5,4,1,-6,s6,-1,1,3,s7,7,-4,-11,s8,-9,0,-12,s9,-2,1,-3,s10,2,3,-8,s11,0,-1,-8,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-4,1,s2,1,-6,-4,s3,4,-3,-14,s4,-3,-11,-21,s5,5,-4,-1,s6,-7,-1,-1,s7,4,1,-12,s8,-7,4,-10,s9,2,0,-3,s10,-3,0,-2,s11,1,4,-13,s12,-1,7,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-8,2,1,s2,0,3,-2,s3,3,-2,-11,s4,-4,-8,-23,s5,4,0,2,s6,-3,1,1,s7,2,0,-16,s8,-4,5,-15,s9,-4,-1,-4,s10,-2,0,-3,s11,3,6,-9,s12,-4,8,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,0,5,s2,-3,-2,-2,s3,6,-5,-14,s4,-1,-7,-28,s5,1,1,-1,s6,-2,1,-2,s7,8,-2,-13,s8,-4,-1,-15,s9,-1,3,-2,s10,-3,4,-2,s11,4,1,-10,s12,-5,1,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-2,4,s2,1,-4,1,s3,2,-5,-10,s4,-4,-9,-26,s5,-3,3,0,s6,-1,3,2,s7,10,0,-18,s8,-8,5,-16,s9,-1,-2,-4,s10,4,0,-2,s11,8,1,-13,s12,-1,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-1,1,s2,0,-2,-1,s3,5,-6,-14,s4,-3,-9,-26,s5,3,1,0,s6,-2,2,2,s7,8,1,-17,s8,-4,4,-10,s9,-4,1,-7,s10,0,-2,-1,s11,3,3,-14,s12,-6,6,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,2,3,-2,s2,-2,-2,-3,s3,3,-11,-13,s4,1,-12,-25,s5,-4,0,-1,s6,-3,2,4,s7,4,3,-19,s8,-8,1,-16,s9,-2,1,-2,s10,0,-2,-3,s11,4,2,-10,s12,-4,5,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-4,2,s2,-3,2,-4,s3,4,-2,-14,s4,0,-12,-25,s5,4,-1,-3,s6,-1,2,4,s7,5,1,-17,s8,-11,5,-14,s9,0,-5,-2,s10,0,5,-6,s11,4,10,-8,s12,-5,9,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-2,2,s2,2,-2,0,s3,6,-8,-14,s4,-6,-16,-26,s5,2,0,-1,s6,-2,0,1,s7,5,5,-17,s8,-7,0,-18,s9,2,4,1,s10,1,1,-2,s11,8,1,-17,s12,-8,7,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-2,2,s2,1,-1,-3,s3,8,-8,-14,s4,-7,-11,-30,s5,3,1,-5,s6,-3,4,1,s7,2,-3,-17,s8,-11,3,-13,s9,2,1,-4,s10,-1,4,-7,s11,3,0,-13,s12,-1,8,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-8,0,s2,-3,-6,-5,s3,1,-2,-13,s4,-2,-9,-29,s5,3,0,-5,s6,1,-3,1,s7,7,0,-19,s8,-7,2,-19,s9,3,1,0,s10,0,0,0,s11,5,2,-9,s12,-10,6,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
