74.29,0.02,4,0.00,s1,1,-3,-15,s2,-3,-4,-14,s3,1,-2,-4,s4,2,-1,3,s5,7,3,-18,s6,-4,7,-6,s7,0,-1,-1,s8,-3,-3,5,s9,-1,5,-10,s10,4,-1,-7,s11,1,-5,-5,s12,-3,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-7,-19,s2,-7,-2,-17,s3,-1,-3,0,s4,1,6,5,s5,4,5,-20,s6,-8,5,-3,s7,4,0,1,s8,-1,0,4,s9,0,6,-13,s10,-2,3,-1,s11,0,0,-2,s12,3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,3,-4,-20,s2,-5,-6,-16,s3,-1,-1,0,s4,-1,6,4,s5,0,4,-23,s6,-2,-1,-5,s7,-3,-2,-2,s8,1,2,7,s9,1,2,-11,s10,-1,0,-5,s11,4,-2,-2,s12,-5,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-8,-24,s2,-13,-2,-22,s3,-3,-4,0,s4,1,6,7,s5,7,5,-26,s6,0,5,-7,s7,-6,-2,5,s8,-3,-4,2,s9,1,7,-20,s10,1,7,-7,s11,-5,3,-2,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.33,0.02,4,0.00,s1,2,-6,-30,s2,-8,0,-21,s3,1,-2,-2,s4,0,3,8,s5,1,6,-30,s6,-9,5,-10,s7,-1,-4,-2,s8,-3,0,0,s9,-1,1,-16,s10,-1,6,-1,s11,-3,0,-5,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-8,-28,s2,-11,-2,-22,s3,-1,-2,-4,s4,1,1,8,s5,1,8,-29,s6,-9,-1,-11,s7,3,-3,4,s8,1,-4,3,s9,2,7,-11,s10,-5,0,-6,s11,2,0,-6,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,10,-9,-30,s2,-10,-3,-27,s3,2,2,1,s4,-5,2,10,s5,5,7,-32,s6,-5,7,-6,s7,-4,-2,-2,s8,-4,2,-1,s9,2,3,-17,s10,-2,6,-11,s11,-3,1,-4,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-8,-35,s2,-9,2,-24,s3,-5,-1,-3,s4,0,4,2,s5,7,4,-31,s6,-9,5,-12,s7,2,1,2,s8,3,-1,3,s9,0,12,-21,s10,-5,5,-7,s11,3,-2,-5,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-13,-36,s2,-7,-4,-26,s3,1,0,-2,s4,-5,-4,9,s5,7,7,-39,s6,-7,3,-12,s7,-2,-2,-3,s8,-2,1,-2,s9,2,9,-24,s10,-2,2,-10,s11,-1,-1,-3,s12,-3,9,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-4,-37,s2,-12,-7,-32,s3,2,-3,-3,s4,2,0,12,s5,7,10,-35,s6,-11,5,-10,s7,-5,1,3,s8,2,3,1,s9,1,14,-21,s10,-6,5,-12,s11,1,4,-2,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-8,-46,s2,-9,-5,-32,s3,-2,-1,-5,s4,-2,3,10,s5,2,4,-35,s6,-10,4,-12,s7,-8,-1,1,s8,-2,2,-1,s9,2,7,-25,s10,-4,1,-9,s11,0,7,-3,s12,-4,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
