74.20,0.04,4,0.00,s1,-15,-47,-62,s2,-14,-4,-20,s3,2,-5,-10,s4,-7,-8,11,s5,3,-9,-112,s6,-25,-12,-28,s7,0,-7,2,s8,1,-4,6,s9,-8,24,-93,s10,-24,4,-30,s11,2,-6,-9,s12,-1,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-17,-50,-69,s2,-6,-9,-18,s3,-1,-6,-6,s4,-4,-2,16,s5,4,-13,-110,s6,-29,-12,-23,s7,3,-10,5,s8,-1,-12,5,s9,-8,24,-92,s10,-28,7,-31,s11,-2,-3,-7,s12,1,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-45,-66,s2,-9,-7,-20,s3,-2,-5,-4,s4,-3,-1,8,s5,8,-9,-117,s6,-25,-14,-29,s7,2,-11,-2,s8,2,-3,4,s9,-10,31,-95,s10,-32,8,-33,s11,2,2,-6,s12,2,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-15,-45,-66,s2,-11,-5,-19,s3,-2,-10,-9,s4,-4,-1,11,s5,3,-9,-120,s6,-23,-13,-28,s7,4,-4,2,s8,-3,-3,4,s9,-10,27,-91,s10,-29,11,-30,s11,-4,-2,-4,s12,0,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-12,-46,-68,s2,-12,-4,-16,s3,0,-9,-4,s4,-5,0,11,s5,3,-7,-117,s6,-26,-14,-30,s7,0,-12,3,s8,-2,-10,6,s9,-10,28,-93,s10,-33,9,-34,s11,2,-2,-5,s12,-2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-17,-49,-70,s2,-10,-8,-22,s3,2,-6,-14,s4,-7,-4,15,s5,2,-7,-120,s6,-25,-14,-32,s7,1,0,-1,s8,-3,-5,4,s9,-13,32,-96,s10,-28,11,-38,s11,3,-3,-12,s12,0,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-52,-74,s2,-12,-6,-25,s3,1,-8,-8,s4,-5,-4,13,s5,-5,-9,-124,s6,-25,-15,-32,s7,-1,-6,-1,s8,-1,-11,7,s9,-13,28,-101,s10,-35,8,-34,s11,3,-3,-7,s12,-2,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-22,-51,-71,s2,-15,-6,-23,s3,-1,-5,-6,s4,-6,-2,15,s5,-1,-11,-124,s6,-28,-19,-34,s7,1,-7,0,s8,-2,-10,4,s9,-12,33,-103,s10,-31,6,-37,s11,2,-4,-11,s12,2,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-17,-50,-76,s2,-10,-6,-22,s3,0,-8,-6,s4,-1,-5,13,s5,1,-10,-130,s6,-26,-19,-34,s7,2,-10,0,s8,-5,-7,-1,s9,-12,32,-103,s10,-30,7,-38,s11,2,0,-8,s12,2,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-50,-78,s2,-12,-2,-24,s3,1,-8,-9,s4,-3,-7,14,s5,3,-9,-128,s6,-32,-14,-34,s7,5,-13,-3,s8,1,-2,3,s9,-13,29,-105,s10,-34,6,-39,s11,1,-1,-9,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-21,-52,-78,s2,-14,-7,-25,s3,-4,0,-11,s4,-5,-6,11,s5,4,-12,-130,s6,-30,-13,-34,s7,-2,-9,-8,s8,-1,-5,5,s9,-11,32,-100,s10,-37,12,-41,s11,1,-2,-11,s12,-3,-8,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-17,-51,-80,s2,-11,-3,-24,s3,0,-4,-14,s4,-9,-1,9,s5,3,-13,-135,s6,-31,-13,-31,s7,2,-5,-5,s8,-3,-3,8,s9,-12,33,-111,s10,-30,9,-41,s11,2,-1,-6,s12,2,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-53,-82,s2,-14,-6,-25,s3,-3,-4,-6,s4,-9,1,12,s5,2,-11,-141,s6,-33,-13,-35,s7,-1,-8,-4,s8,-1,-4,9,s9,-9,38,-105,s10,-35,10,-43,s11,-1,-3,-6,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-54,-85,s2,-15,-5,-26,s3,-3,-4,-8,s4,-4,0,8,s5,1,-10,-140,s6,-24,-16,-35,s7,3,-2,0,s8,-2,-7,1,s9,-15,33,-111,s10,-34,12,-42,s11,2,-4,-10,s12,1,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-19,-54,-84,s2,-14,-6,-30,s3,-2,-4,-13,s4,-2,-2,12,s5,8,-7,-140,s6,-30,-18,-37,s7,-1,-4,-1,s8,0,-6,4,s9,-13,35,-108,s10,-33,10,-47,s11,5,-2,-8,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.02,4,0.00,s1,-20,-53,-76,s2,-13,-7,-25,s3,-1,-3,-9,s4,-7,-2,9,s5,1,-10,-142,s6,-33,-14,-37,s7,-4,-2,-6,s8,0,-4,3,s9,-13,39,-113,s10,-35,13,-43,s11,0,-5,-14,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.00,4,0.00,s1,-19,-52,-83,s2,-7,-6,-22,s3,-1,0,-11,s4,-9,1,9,s5,1,-10,-149,s6,-30,-11,-38,s7,0,-7,-3,s8,-2,-6,4,s9,-11,40,-115,s10,-38,15,-47,s11,-2,-2,-13,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,-0.02,4,0.00,s1,-21,-55,-83,s2,-16,-8,-26,s3,-3,-2,-12,s4,-7,0,8,s5,3,-14,-147,s6,-34,-16,-40,s7,3,-10,-6,s8,2,-7,4,s9,-14,40,-118,s10,-34,16,-48,s11,3,1,-6,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.90,-0.02,4,0.00,s1,-21,-56,-85,s2,-15,-6,-32,s3,0,-5,-5,s4,-4,-2,5,s5,-1,-10,-152,s6,-31,-13,-41,s7,-1,-2,-7,s8,-2,-1,1,s9,-16,38,-119,s10,-38,10,-49,s11,2,-1,-11,s12,0,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.77,-0.03,4,0.00,s1,-24,-58,-85,s2,-17,-5,-26,s3,-5,-3,-7,s4,-11,-1,12,s5,4,-6,-153,s6,-34,-15,-41,s7,-3,-11,-5,s8,-7,-2,2,s9,-14,38,-121,s10,-40,13,-42,s11,3,-5,-13,s12,-5,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.73,-0.05,4,0.00,s1,-20,-54,-87,s2,-18,-3,-33,s3,0,-1,-9,s4,-5,1,13,s5,2,-12,-153,s6,-36,-14,-39,s7,1,-8,-5,s8,2,-8,4,s9,-16,39,-122,s10,-37,12,-43,s11,-1,-2,-10,s12,1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.68,-0.08,4,0.00,s1,-26,-59,-91,s2,-14,-6,-32,s3,-4,-4,-12,s4,-9,0,8,s5,8,-10,-158,s6,-29,-15,-41,s7,-2,-2,-3,s8,3,1,6,s9,-20,43,-123,s10,-45,14,-45,s11,1,-3,-10,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,-0.09,4,0.00,s1,-17,-58,-85,s2,-16,-5,-32,s3,2,-6,-8,s4,-5,3,17,s5,1,-9,-158,s6,-32,-14,-43,s7,3,-5,-4,s8,-2,-4,1,s9,-13,41,-125,s10,-37,19,-48,s11,-1,-2,-13,s12,3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,-0.09,4,0.00,s1,-20,-53,-97,s2,-10,-8,-23,s3,-2,-6,-9,s4,-6,-3,16,s5,2,-9,-163,s6,-38,-17,-45,s7,1,-9,-4,s8,2,-6,3,s9,-22,41,-124,s10,-41,12,-44,s11,-1,0,-12,s12,5,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.04,-0.08,4,0.00,s1,-23,-60,-91,s2,-16,-10,-33,s3,3,-4,-13,s4,-8,-1,12,s5,2,-6,-166,s6,-36,-15,-44,s7,-3,-10,-8,s8,2,-3,1,s9,-14,38,-128,s10,-42,16,-50,s11,3,-1,-12,s12,1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.07,4,0.00,s1,-25,-57,-90,s2,-16,0,-36,s3,1,-3,-15,s4,-7,2,12,s5,-1,-13,-164,s6,-35,-23,-43,s7,1,-6,-10,s8,1,-4,1,s9,-13,40,-131,s10,-47,14,-54,s11,1,1,-14,s12,2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.56,-0.05,4,0.00,s1,-27,-64,-94,s2,-18,-4,-34,s3,-4,-3,-9,s4,-7,0,9,s5,-1,-10,-172,s6,-38,-13,-43,s7,0,-8,-6,s8,-1,-3,4,s9,-18,43,-136,s10,-44,11,-52,s11,-1,1,-14,s12,-1,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.31,-0.05,4,0.00,s1,-22,-61,-97,s2,-13,-7,-28,s3,-2,-6,-15,s4,-9,-3,13,s5,0,-12,-166,s6,-38,-18,-46,s7,5,-4,-7,s8,2,-3,4,s9,-17,42,-128,s10,-39,12,-49,s11,0,-1,-15,s12,-2,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.05,-0.04,4,0.00,s1,-22,-63,-91,s2,-14,-7,-26,s3,-1,-2,-10,s4,-9,3,14,s5,10,-12,-171,s6,-36,-16,-41,s7,3,-5,-11,s8,0,0,7,s9,-15,43,-139,s10,-42,16,-51,s11,5,-1,-13,s12,-2,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,-22,-66,-92,s2,-22,-7,-34,s3,1,1,-15,s4,-4,1,14,s5,5,-7,-167,s6,-35,-17,-42,s7,-1,-6,-7,s8,-1,-4,4,s9,-16,44,-135,s10,-50,19,-53,s11,0,-3,-15,s12,-1,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.74,-0.04,4,0.00,s1,-27,-60,-97,s2,-18,-8,-30,s3,0,-2,-13,s4,-6,-1,11,s5,-3,-13,-178,s6,-40,-16,-46,s7,-1,-4,-6,s8,-2,-9,5,s9,-13,46,-133,s10,-44,16,-53,s11,0,0,-11,s12,-2,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.58,-0.05,4,0.00,s1,-21,-62,-100,s2,-15,-4,-43,s3,-2,3,-13,s4,-9,-1,18,s5,0,-10,-180,s6,-40,-16,-45,s7,0,-7,-8,s8,0,-4,8,s9,-14,41,-132,s10,-48,14,-51,s11,2,1,-12,s12,-2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.36,-0.06,4,0.00,s1,-21,-59,-94,s2,-15,-6,-31,s3,-1,1,-15,s4,-4,-3,12,s5,1,-10,-179,s6,-39,-15,-48,s7,0,-3,-4,s8,-1,-6,6,s9,-13,44,-137,s10,-48,15,-58,s11,2,-1,-12,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.20,-0.06,4,0.00,s1,-17,-59,-99,s2,-15,-7,-34,s3,-4,-4,-13,s4,-6,-5,16,s5,-1,-10,-180,s6,-38,-16,-46,s7,1,-4,-9,s8,-5,-3,0,s9,-14,45,-137,s10,-46,12,-58,s11,-1,-3,-12,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.09,-0.06,4,0.00,s1,-22,-61,-100,s2,-20,-5,-38,s3,-4,-5,-18,s4,-1,-6,19,s5,1,-10,-181,s6,-40,-19,-45,s7,-6,-7,-10,s8,-2,-4,0,s9,-20,49,-146,s10,-45,17,-59,s11,-4,0,-15,s12,2,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.93,-0.07,4,0.00,s1,-27,-65,-98,s2,-19,-5,-40,s3,1,-3,-19,s4,-7,-4,15,s5,1,-10,-188,s6,-36,-14,-50,s7,0,-9,-7,s8,-2,-9,1,s9,-14,46,-142,s10,-48,16,-55,s11,0,-7,-20,s12,-2,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.76,-0.08,4,0.00,s1,-23,-63,-102,s2,-16,-6,-41,s3,-2,-6,-7,s4,-10,-6,18,s5,3,-10,-183,s6,-40,-19,-48,s7,0,-3,-3,s8,-1,-4,1,s9,-21,47,-147,s10,-48,15,-56,s11,0,-2,-13,s12,2,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.59,-0.08,4,0.00,s1,-28,-63,-103,s2,-17,1,-39,s3,1,-3,-13,s4,-8,-6,19,s5,0,-10,-186,s6,-41,-17,-49,s7,-7,-6,-4,s8,-1,-5,4,s9,-16,49,-149,s10,-51,18,-58,s11,2,2,-12,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.36,-0.08,4,0.00,s1,-18,-69,-103,s2,-17,-6,-37,s3,-1,-1,-12,s4,-5,1,15,s5,-4,-12,-190,s6,-42,-14,-48,s7,0,-4,-4,s8,-1,-5,-2,s9,-12,56,-149,s10,-50,13,-60,s11,1,-3,-11,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.07,-0.08,4,0.00,s1,-27,-65,-103,s2,-18,-4,-37,s3,-2,-5,-14,s4,-6,-3,10,s5,6,-12,-188,s6,-40,-22,-47,s7,1,-4,-12,s8,-1,-4,6,s9,-17,48,-150,s10,-50,14,-59,s11,-2,-2,-10,s12,-1,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.89,-0.06,4,0.00,s1,-26,-64,-107,s2,-18,-5,-35,s3,-2,-1,-14,s4,-7,-3,14,s5,2,-12,-194,s6,-41,-17,-49,s7,2,-6,-5,s8,0,0,6,s9,-18,49,-151,s10,-46,15,-60,s11,-1,-3,-15,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.71,-0.06,4,0.00,s1,-29,-64,-105,s2,-15,-5,-38,s3,-4,-2,-12,s4,-4,-5,19,s5,5,-14,-191,s6,-47,-17,-49,s7,-5,-6,-6,s8,1,-9,2,s9,-17,51,-155,s10,-53,14,-60,s11,2,0,-17,s12,-5,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.47,-0.05,4,0.00,s1,-26,-69,-107,s2,-22,-6,-37,s3,2,-5,-14,s4,-9,0,18,s5,0,-14,-197,s6,-43,-19,-50,s7,-1,-6,-2,s8,-6,-4,1,s9,-17,52,-152,s10,-53,20,-58,s11,2,-4,-11,s12,3,-7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
