74.20,0.04,4,0.00,s1,2,-3,-1,s2,-1,0,-10,s3,-2,-8,-2,s4,1,-3,-1,s5,0,-5,-9,s6,3,-1,-10,s7,-3,-2,-11,s8,-1,1,0,s9,-4,4,-9,s10,-2,2,-3,s11,1,6,-3,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,1,-7,s2,2,-2,-3,s3,0,-7,-1,s4,-1,-4,-9,s5,7,-4,-9,s6,0,2,-11,s7,0,-4,-11,s8,-1,0,-5,s9,0,-2,-10,s10,-2,3,-8,s11,3,-1,-3,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,2,s2,3,-1,-4,s3,2,-4,-3,s4,-2,0,-2,s5,11,2,-11,s6,-1,-3,-11,s7,-3,0,-13,s8,-7,-1,-1,s9,6,6,-12,s10,-5,4,-6,s11,1,4,-9,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-5,-7,s2,-2,-5,-11,s3,-3,-7,-2,s4,-1,-5,-5,s5,4,1,-6,s6,-3,1,-10,s7,-8,1,-10,s8,0,0,1,s9,1,0,-11,s10,0,7,-8,s11,0,1,-6,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,2,-7,s2,-2,-3,-10,s3,-3,-9,-7,s4,-3,-2,6,s5,5,2,-9,s6,1,-1,-16,s7,1,-1,-10,s8,-2,1,3,s9,2,7,-9,s10,-3,2,-14,s11,-1,2,0,s12,-1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-4,-11,s2,2,-9,-8,s3,-1,-6,-6,s4,0,-4,-2,s5,7,-2,-15,s6,0,-3,-16,s7,-5,1,-14,s8,2,-2,4,s9,4,5,-12,s10,-5,3,-10,s11,-5,4,-4,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-3,-11,s2,0,-7,-8,s3,-2,-9,-7,s4,-5,-5,4,s5,5,2,-10,s6,-1,-2,-16,s7,-8,-2,-20,s8,-5,3,-1,s9,-2,5,-15,s10,0,4,-14,s11,0,5,-3,s12,3,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-5,-9,s2,-5,0,-12,s3,-4,-7,-9,s4,0,-2,-5,s5,5,1,-11,s6,0,-1,-17,s7,-7,-3,-18,s8,-2,0,4,s9,4,4,-16,s10,-6,8,-14,s11,-1,1,-4,s12,-1,5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-2,-15,s2,-1,-8,-14,s3,-6,-6,-7,s4,-6,-3,3,s5,10,2,-10,s6,-4,-2,-17,s7,-11,-1,-18,s8,-5,1,0,s9,6,1,-14,s10,-3,6,-14,s11,-2,2,-4,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-1,-12,s2,-2,-6,-17,s3,-4,-6,-13,s4,-3,-3,4,s5,9,2,-13,s6,-4,2,-18,s7,-11,-4,-22,s8,-5,4,-1,s9,8,4,-16,s10,-2,10,-15,s11,-4,8,-1,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,-4,-14,s2,0,-10,-19,s3,-1,-10,-9,s4,-6,-4,2,s5,14,-2,-20,s6,-3,0,-23,s7,-13,3,-22,s8,-7,5,0,s9,6,5,-15,s10,-2,8,-13,s11,-2,6,-4,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-1,-7,s2,-1,-6,-14,s3,0,-12,-9,s4,-3,-5,7,s5,10,2,-19,s6,-2,-4,-26,s7,-11,0,-26,s8,-4,-1,-1,s9,8,7,-22,s10,0,9,-14,s11,-2,1,-1,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-5,-15,s2,3,-8,-17,s3,-4,-12,-8,s4,2,-6,6,s5,8,4,-18,s6,-5,-2,-21,s7,-11,-2,-22,s8,-7,2,-3,s9,7,3,-24,s10,-2,9,-22,s11,-5,1,-7,s12,-1,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,-2,-12,s2,-2,-13,-21,s3,-3,-11,-12,s4,-5,-6,-1,s5,10,6,-19,s6,-1,2,-23,s7,-14,2,-28,s8,-6,0,1,s9,8,4,-22,s10,-7,7,-18,s11,-1,11,-7,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,0,-14,s2,-1,-5,-23,s3,-4,-10,-10,s4,-9,-5,12,s5,15,0,-17,s6,0,-1,-26,s7,-13,1,-27,s8,-5,3,1,s9,6,3,-19,s10,-5,6,-19,s11,0,2,-6,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-5,-19,s2,3,-8,-21,s3,-6,-15,-12,s4,-4,-9,5,s5,20,3,-24,s6,-5,-4,-30,s7,-11,0,-31,s8,-5,-2,-2,s9,10,8,-20,s10,0,11,-21,s11,-5,5,-8,s12,0,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-7,-15,s2,-2,-11,-21,s3,-7,-13,-13,s4,-9,-6,0,s5,8,1,-23,s6,0,-2,-30,s7,-10,2,-30,s8,-2,0,4,s9,10,10,-25,s10,-8,12,-19,s11,1,6,-8,s12,-2,6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-4,-15,s2,-4,-9,-18,s3,-6,-10,-13,s4,-8,-6,4,s5,10,3,-23,s6,-2,0,-31,s7,-13,-2,-31,s8,-5,3,3,s9,10,5,-24,s10,-1,11,-19,s11,-4,6,-9,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
