74.20,0.04,4,0.00,s1,-5,-1,-15,s2,-1,2,-7,s3,5,-3,1,s4,0,0,7,s5,-4,4,-7,s6,3,0,-3,s7,1,1,3,s8,-3,1,-4,s9,6,-1,-4,s10,0,0,-1,s11,2,4,0,s12,0,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-1,-8,s2,-1,-4,-6,s3,3,2,0,s4,2,-2,0,s5,-5,10,-13,s6,-3,1,-2,s7,4,-1,-1,s8,0,-2,4,s9,-1,3,-2,s10,-2,2,-2,s11,-2,5,1,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-3,-11,s2,-4,0,-6,s3,5,-3,-1,s4,-4,-4,1,s5,-3,10,-10,s6,0,2,-5,s7,2,-1,-6,s8,0,-2,2,s9,-2,0,-1,s10,2,2,-6,s11,4,6,-3,s12,5,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-2,-14,s2,-1,-3,-2,s3,4,1,-2,s4,-2,-2,1,s5,-2,5,-14,s6,-1,-3,-1,s7,4,1,4,s8,0,1,2,s9,1,0,-8,s10,2,-2,1,s11,3,2,-3,s12,3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,1,-13,s2,-2,3,-4,s3,1,-3,-4,s4,3,-2,1,s5,-7,1,-19,s6,-2,0,-1,s7,3,-1,2,s8,0,0,-1,s9,-8,0,-11,s10,4,3,0,s11,4,5,-1,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-4,-20,s2,-5,-1,-5,s3,0,-2,-2,s4,4,-2,3,s5,-1,2,-17,s6,-4,2,-5,s7,-1,-3,-1,s8,-1,0,-3,s9,1,2,-5,s10,1,2,-7,s11,2,3,5,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-6,-25,s2,-2,1,-9,s3,5,0,-9,s4,7,-1,3,s5,-1,6,-18,s6,0,0,-5,s7,-2,-3,1,s8,-1,-4,-4,s9,0,2,-8,s10,1,2,-2,s11,3,-2,-5,s12,1,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-6,-24,s2,1,-1,-13,s3,2,-1,-5,s4,1,2,9,s5,6,1,-23,s6,-1,0,5,s7,2,0,-9,s8,3,-1,1,s9,1,5,-10,s10,4,2,-6,s11,3,-3,1,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-5,-29,s2,-4,3,-13,s3,0,1,-6,s4,-1,-2,6,s5,-1,5,-19,s6,4,-3,1,s7,-2,0,4,s8,0,3,-1,s9,5,3,-13,s10,-1,2,-5,s11,5,4,3,s12,5,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-1,-29,s2,-2,3,-7,s3,5,-2,-5,s4,4,-2,0,s5,-1,4,-20,s6,-3,-6,-5,s7,4,1,-4,s8,-2,0,0,s9,-4,2,-14,s10,3,-2,-5,s11,3,5,2,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-7,-32,s2,1,1,-13,s3,1,1,-4,s4,0,-5,0,s5,1,4,-21,s6,-4,2,-3,s7,6,5,-5,s8,4,0,-4,s9,-2,0,-11,s10,0,0,-4,s11,4,-1,1,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,0,-33,s2,-2,4,-9,s3,0,3,-2,s4,-2,-5,0,s5,1,0,-26,s6,-1,3,-1,s7,3,6,-5,s8,-5,1,0,s9,0,0,-16,s10,2,0,-5,s11,0,3,3,s12,4,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-3,-30,s2,-9,3,-12,s3,2,1,-2,s4,-2,-2,0,s5,1,2,-29,s6,0,2,-3,s7,6,-1,-3,s8,-8,-3,-3,s9,1,3,-11,s10,-4,2,-3,s11,5,-2,5,s12,3,-3,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-4,-31,s2,1,3,-16,s3,2,-1,-4,s4,-1,1,6,s5,-3,4,-23,s6,-4,-2,-6,s7,1,1,-1,s8,-1,2,-3,s9,-3,0,-11,s10,-1,8,-2,s11,4,1,0,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-6,-28,s2,-4,7,-11,s3,-1,0,-1,s4,1,0,3,s5,-1,6,-28,s6,4,-3,-9,s7,2,-5,-6,s8,1,2,2,s9,2,6,-13,s10,5,0,-6,s11,4,-1,1,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
