74.16,0.05,4,0.00,s1,-2,1,-2,s2,-2,-3,0,s3,2,-1,-1,s4,-1,2,6,s5,8,-2,-10,s6,-1,-2,-2,s7,4,1,1,s8,-1,-7,4,s9,-2,0,-7,s10,1,3,-2,s11,-1,0,-1,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-2,-2,s2,1,-2,2,s3,0,-3,0,s4,-5,-5,5,s5,-5,4,-7,s6,-4,3,-5,s7,-2,2,-1,s8,-3,-4,0,s9,-1,1,-2,s10,2,1,-1,s11,2,-5,4,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-3,-2,s2,1,-1,-3,s3,-1,0,0,s4,-5,3,10,s5,-3,-5,-12,s6,-3,2,0,s7,-1,-2,0,s8,-2,-1,-1,s9,-1,1,-2,s10,2,2,-2,s11,-1,0,4,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-4,-1,s2,-1,-4,0,s3,1,2,-5,s4,-6,-5,5,s5,1,-3,-13,s6,-1,5,-5,s7,-5,1,-1,s8,0,0,0,s9,-6,2,-2,s10,0,2,1,s11,-2,-2,3,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-3,-3,s2,-5,-4,-3,s3,1,-1,2,s4,-2,-2,6,s5,-2,-2,-15,s6,3,4,1,s7,4,-1,-4,s8,1,2,1,s9,-2,3,-3,s10,0,0,-1,s11,0,2,-1,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-3,-1,s2,0,1,1,s3,4,-2,2,s4,0,-4,7,s5,3,3,-16,s6,1,0,-2,s7,0,3,-2,s8,1,1,-1,s9,2,-3,-9,s10,2,2,2,s11,4,0,0,s12,4,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,1,-6,s2,-4,1,-1,s3,0,-4,-2,s4,-3,-1,4,s5,2,1,-15,s6,-1,4,-4,s7,-3,-1,1,s8,-2,0,-1,s9,-2,4,-2,s10,-2,5,-6,s11,-2,1,0,s12,-2,-3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-8,-5,s2,-8,0,-3,s3,0,4,-1,s4,4,-4,12,s5,3,4,-15,s6,-2,-3,-6,s7,2,4,-1,s8,0,-4,-1,s9,-2,5,-9,s10,1,5,-2,s11,4,2,1,s12,5,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-2,-3,s2,-6,4,-6,s3,-2,-1,-4,s4,-2,2,8,s5,4,1,-24,s6,-1,4,-3,s7,3,-2,-3,s8,0,0,-2,s9,1,1,-13,s10,-1,-1,0,s11,-3,0,-5,s12,-2,-1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-1,-5,s2,-4,-2,-1,s3,1,-3,0,s4,-4,-1,7,s5,0,1,-20,s6,0,-2,0,s7,-2,2,4,s8,1,-1,-2,s9,0,2,-11,s10,-3,1,0,s11,-1,4,-3,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-5,-3,s2,-4,2,-5,s3,0,-1,-3,s4,0,-2,8,s5,1,2,-23,s6,2,-1,-5,s7,1,2,-3,s8,1,3,-1,s9,-1,3,-9,s10,-1,2,-2,s11,0,0,1,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,1,-6,s2,-2,-3,-5,s3,-1,2,3,s4,-4,-2,3,s5,2,0,-23,s6,-1,1,-4,s7,-1,-2,-1,s8,-1,-2,0,s9,0,5,-16,s10,0,4,0,s11,-2,2,0,s12,-4,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-1,-3,s2,-4,-1,-5,s3,-4,0,3,s4,-2,-3,14,s5,0,3,-24,s6,-5,1,-2,s7,-2,-1,-5,s8,1,3,0,s9,-1,1,-9,s10,-1,1,-4,s11,0,2,1,s12,-2,3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
