74.20,0.04,4,0.00,s1,0,-4,-11,s2,1,-1,-3,s3,2,-2,2,s4,-5,5,-1,s5,7,6,-10,s6,3,1,-9,s7,0,2,-6,s8,-2,-3,-3,s9,3,1,-18,s10,-7,4,-17,s11,-5,0,-6,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-6,-8,s2,-2,-2,1,s3,3,-1,-9,s4,-4,-2,-5,s5,6,-3,-14,s6,-1,-2,-11,s7,-3,0,-2,s8,0,0,-1,s9,-1,3,-16,s10,-1,3,-18,s11,-10,0,-9,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-4,-10,s2,3,-4,-7,s3,5,-1,-3,s4,2,-1,-5,s5,14,-2,-19,s6,-4,-4,-10,s7,-6,0,0,s8,-1,0,4,s9,0,6,-20,s10,0,2,-20,s11,-8,-3,-11,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-2,-9,s2,-7,-3,-5,s3,-3,0,-5,s4,-1,0,1,s5,8,0,-18,s6,-1,0,-13,s7,-6,1,0,s8,-3,4,-4,s9,1,9,-23,s10,-1,0,-24,s11,-5,-5,-11,s12,-5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-5,-11,s2,-1,-3,-6,s3,-7,0,-4,s4,-2,-2,-2,s5,7,4,-18,s6,-4,-8,-12,s7,-8,-4,-4,s8,-2,-2,-2,s9,4,5,-22,s10,-2,1,-24,s11,-5,3,-18,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-7,-13,s2,-2,-5,-5,s3,0,-5,-10,s4,0,-3,2,s5,11,2,-21,s6,-2,3,-17,s7,-7,-2,-9,s8,-4,5,0,s9,3,8,-22,s10,-1,0,-22,s11,-6,-4,-11,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-19,s2,-4,-8,-9,s3,-3,-4,-6,s4,-1,0,4,s5,15,2,-24,s6,-7,-1,-18,s7,-2,-3,-11,s8,-3,0,2,s9,7,4,-24,s10,2,3,-29,s11,-10,-3,-14,s12,1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,3,-7,-19,s2,-3,-8,-9,s3,-5,1,0,s4,-7,3,0,s5,6,-2,-27,s6,-10,-2,-18,s7,-3,-2,-4,s8,-3,-3,-1,s9,7,4,-30,s10,2,0,-24,s11,-8,-3,-15,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-9,-23,s2,0,-10,-5,s3,1,-4,-1,s4,-3,0,2,s5,12,-4,-27,s6,-3,-7,-20,s7,-2,0,-9,s8,-2,2,1,s9,7,6,-27,s10,-1,3,-28,s11,-10,-3,-14,s12,-6,-2,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-3,-20,s2,-5,-7,-10,s3,3,-2,1,s4,-1,-1,1,s5,14,0,-30,s6,-8,-7,-23,s7,-4,-2,-2,s8,-4,-2,0,s9,10,8,-30,s10,-1,1,-31,s11,-8,-8,-21,s12,6,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-5,-18,s2,-4,-4,-13,s3,2,-5,-4,s4,-7,0,1,s5,12,2,-25,s6,-6,-4,-23,s7,-5,-3,-8,s8,-1,0,-5,s9,6,7,-28,s10,0,1,-32,s11,-14,-5,-16,s12,-4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-5,-23,s2,-4,-8,-9,s3,-3,-1,-2,s4,2,4,0,s5,10,0,-29,s6,-5,-7,-22,s7,-7,-3,-9,s8,-1,1,0,s9,4,6,-32,s10,-2,4,-32,s11,-11,-4,-19,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-7,-21,s2,-3,-6,-9,s3,0,-2,-3,s4,-3,1,8,s5,16,0,-35,s6,-8,-3,-26,s7,-10,-2,-9,s8,-1,-4,3,s9,5,9,-33,s10,-1,3,-34,s11,-12,-9,-23,s12,-6,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,-1,-10,-22,s2,-4,-8,-10,s3,-2,1,-2,s4,-4,-2,2,s5,17,-4,-36,s6,-7,-5,-27,s7,-10,-1,-10,s8,-1,3,-1,s9,9,6,-32,s10,-3,-4,-37,s11,-10,-4,-26,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-8,-24,s2,-5,-8,-7,s3,-2,-3,-5,s4,0,3,-2,s5,16,-3,-32,s6,-3,-5,-27,s7,-9,-7,-10,s8,-4,-3,4,s9,10,8,-41,s10,5,0,-45,s11,-10,-6,-21,s12,2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-8,-28,s2,-4,-9,-10,s3,-3,-7,-5,s4,-7,-4,5,s5,17,-1,-34,s6,-9,-5,-29,s7,-8,1,-12,s8,-3,2,0,s9,10,8,-33,s10,2,0,-39,s11,-5,-6,-24,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-13,-32,s2,-2,-7,-9,s3,-1,2,-7,s4,-2,-7,4,s5,16,3,-36,s6,-7,-4,-32,s7,-9,0,-13,s8,-3,0,3,s9,10,6,-41,s10,0,2,-46,s11,-13,-6,-23,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-10,-27,s2,-7,-4,-12,s3,0,-4,1,s4,-1,-3,5,s5,17,0,-42,s6,-10,-7,-26,s7,-6,1,-15,s8,-4,-1,5,s9,8,10,-38,s10,1,3,-48,s11,-9,-5,-26,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-9,-25,s2,-3,-11,-12,s3,2,-1,-2,s4,-7,-2,-1,s5,12,-2,-45,s6,-8,-4,-29,s7,-7,-4,-8,s8,-3,-2,3,s9,11,5,-43,s10,2,1,-47,s11,-16,-6,-25,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-8,-31,s2,-7,-8,-12,s3,-3,2,-8,s4,-4,-2,2,s5,19,0,-44,s6,-12,-5,-33,s7,-10,-6,-9,s8,0,-4,3,s9,15,6,-42,s10,-2,0,-48,s11,-16,-8,-29,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-8,-34,s2,-5,-9,-12,s3,-2,-4,-4,s4,-4,-3,7,s5,19,0,-46,s6,-9,-6,-33,s7,-8,-6,-16,s8,-5,-2,1,s9,10,10,-44,s10,1,5,-54,s11,-15,-8,-30,s12,-5,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
