74.16,0.05,4,0.00,s1,-1,3,-2,s2,-2,3,2,s3,1,-3,-3,s4,3,1,1,s5,-1,-2,-5,s6,-1,-3,-4,s7,-3,0,1,s8,2,5,4,s9,-7,4,1,s10,-3,1,-2,s11,-2,0,-2,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,1,-1,s2,-6,-1,-3,s3,-3,0,-4,s4,6,0,0,s5,-2,3,-7,s6,-1,3,-2,s7,-1,2,-2,s8,-6,-1,-1,s9,-1,2,-4,s10,-3,-2,-2,s11,2,0,2,s12,4,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-2,-4,s2,-1,1,-3,s3,-4,-4,-2,s4,0,-3,1,s5,3,0,-4,s6,1,-1,3,s7,1,0,0,s8,-1,1,1,s9,-4,-1,1,s10,0,-1,1,s11,5,2,2,s12,-4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-3,-5,s2,-2,-8,-6,s3,1,-5,0,s4,-2,0,-1,s5,0,2,-7,s6,1,-4,-3,s7,-1,2,-1,s8,-2,-2,-2,s9,3,3,-2,s10,-2,-3,-5,s11,-1,2,0,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,2,-11,s2,-7,-1,-4,s3,0,0,0,s4,-1,-2,2,s5,5,-3,-7,s6,-1,0,-3,s7,-2,-3,-2,s8,1,3,-3,s9,-2,4,-6,s10,4,0,-4,s11,-3,0,-1,s12,-7,-2,9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-3,-10,s2,-5,2,-7,s3,-1,3,-2,s4,-1,4,0,s5,3,1,-9,s6,-3,-1,-2,s7,1,4,-3,s8,0,1,-1,s9,-3,5,1,s10,2,0,-1,s11,2,-3,-5,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,1,-15,s2,-2,0,-5,s3,-1,0,-3,s4,1,0,7,s5,0,4,-6,s6,3,3,2,s7,-1,-1,-3,s8,1,-2,1,s9,5,1,-4,s10,-3,2,-10,s11,-4,3,-2,s12,-2,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-4,-5,s2,-1,1,-6,s3,-4,3,-3,s4,-1,-2,3,s5,1,0,-11,s6,-3,-2,-3,s7,-1,-1,1,s8,0,1,0,s9,2,3,-10,s10,-5,0,-7,s11,2,0,-8,s12,-2,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-8,-16,s2,-7,-4,-6,s3,3,0,-5,s4,1,-4,3,s5,4,4,-11,s6,0,-5,-1,s7,3,2,2,s8,1,-1,1,s9,5,-1,-3,s10,-7,0,-6,s11,5,-2,-2,s12,-4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-2,-1,-11,s2,-2,-5,-3,s3,3,2,-4,s4,0,-1,5,s5,0,-3,-7,s6,-2,4,-2,s7,3,0,-2,s8,-2,-3,1,s9,0,-1,-3,s10,-1,5,-7,s11,1,2,2,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
