74.29,0.02,4,0.00,s1,1,-6,-3,s2,1,-3,-2,s3,-1,2,1,s4,0,-4,1,s5,2,1,-5,s6,1,-1,-3,s7,1,0,4,s8,3,3,1,s9,4,2,-9,s10,-3,1,0,s11,-1,0,4,s12,2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-6,1,s2,-1,-2,0,s3,-4,1,-2,s4,-1,-1,-3,s5,-6,3,-9,s6,-6,-4,0,s7,-3,2,-3,s8,-1,-1,1,s9,-1,5,-7,s10,-4,-3,3,s11,-1,-2,-4,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-2,0,s2,0,-3,-3,s3,-4,-3,1,s4,-2,0,5,s5,0,3,-6,s6,-1,-6,-2,s7,3,0,-3,s8,3,-4,3,s9,-1,1,-10,s10,1,2,-6,s11,-1,-3,2,s12,1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-4,0,s2,-3,-3,-1,s3,-1,1,1,s4,-3,3,2,s5,3,-1,-5,s6,-2,-3,0,s7,0,3,-1,s8,1,3,0,s9,-2,-3,-11,s10,-2,2,-6,s11,1,1,1,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-2,-5,s2,1,3,1,s3,0,-3,0,s4,-1,0,-5,s5,1,0,-10,s6,-2,-3,-5,s7,2,4,0,s8,-1,-3,1,s9,-1,3,-10,s10,-6,6,-3,s11,-3,0,2,s12,1,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-6,-1,s2,-2,-1,0,s3,2,7,2,s4,-4,-2,1,s5,1,-1,-16,s6,-2,-5,2,s7,-5,1,3,s8,2,1,2,s9,0,-1,-8,s10,-2,2,-2,s11,1,2,0,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,0,-4,s2,-2,0,-3,s3,-4,-2,0,s4,1,8,0,s5,3,4,-11,s6,-3,0,-4,s7,-4,3,1,s8,-2,2,2,s9,-4,1,-18,s10,-3,2,-8,s11,-2,-4,0,s12,-6,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-4,-1,s2,1,1,-5,s3,-1,1,-1,s4,2,-3,-2,s5,7,3,-9,s6,-4,-1,-5,s7,4,0,2,s8,1,-1,3,s9,1,-2,-12,s10,-2,-1,-1,s11,-2,-1,-1,s12,0,-3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-4,0,s2,-2,-2,-1,s3,2,4,0,s4,-1,1,-2,s5,4,3,-9,s6,-6,-3,-5,s7,-4,-1,-1,s8,0,0,4,s9,-3,-2,-11,s10,-1,4,3,s11,0,-2,2,s12,3,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-10,-1,s2,0,-5,-5,s3,1,1,0,s4,0,-1,0,s5,-1,0,-13,s6,-4,-3,-3,s7,1,3,0,s8,-2,2,2,s9,-2,-1,-13,s10,-3,7,-4,s11,-1,3,-3,s12,-1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-7,-5,s2,-5,2,-2,s3,2,4,3,s4,0,1,0,s5,-1,0,-13,s6,-9,2,-5,s7,-1,0,-4,s8,1,-1,1,s9,-5,2,-20,s10,-7,2,-9,s11,-1,3,2,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-6,-3,s2,-5,-5,-1,s3,3,-3,-3,s4,-4,0,2,s5,5,-2,-15,s6,2,0,-2,s7,1,1,0,s8,2,-1,5,s9,0,1,-18,s10,-3,-1,-4,s11,3,5,1,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-8,-2,s2,-3,-1,0,s3,-1,0,1,s4,1,-3,2,s5,2,0,-14,s6,-3,-1,-2,s7,-1,2,-2,s8,3,1,2,s9,-3,2,-10,s10,-5,0,-4,s11,-2,-3,-7,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-7,-2,s2,0,-1,-7,s3,2,5,0,s4,-2,2,-2,s5,0,2,-15,s6,-7,-3,-4,s7,-5,-1,2,s8,-3,2,2,s9,0,2,-21,s10,-3,3,-1,s11,-3,-4,-3,s12,2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-4,-4,-3,s2,-1,2,-7,s3,-3,0,-3,s4,0,3,2,s5,2,-1,-18,s6,-5,-3,-4,s7,-3,-2,-4,s8,-1,-1,-1,s9,-2,3,-23,s10,-7,1,-7,s11,-5,-1,1,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-7,-5,s2,-3,-1,-5,s3,1,0,-3,s4,0,-3,0,s5,3,-2,-18,s6,-6,-5,-3,s7,-3,0,0,s8,-3,2,7,s9,-3,5,-28,s10,-5,-1,-11,s11,1,-2,-2,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-3,1,s2,1,-2,-9,s3,-3,3,-3,s4,0,2,0,s5,1,-3,-19,s6,-7,0,-3,s7,-1,-2,-2,s8,-3,-2,4,s9,-2,3,-22,s10,-11,2,-9,s11,0,0,-2,s12,0,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-3,-3,s2,-2,2,-4,s3,0,1,-6,s4,1,1,0,s5,6,4,-17,s6,-5,-1,-6,s7,-2,2,4,s8,-2,2,-1,s9,-6,3,-26,s10,-6,0,-8,s11,-2,0,-1,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-4,-1,s2,-2,1,-4,s3,3,-3,0,s4,0,-3,8,s5,1,2,-21,s6,-8,-4,-7,s7,1,-6,3,s8,-2,-3,1,s9,-5,4,-22,s10,-12,-1,-8,s11,0,3,-6,s12,2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-6,-4,s2,0,-4,-4,s3,2,4,-1,s4,-4,0,7,s5,3,-4,-21,s6,-4,-2,-8,s7,-4,-1,0,s8,0,-5,-3,s9,0,-2,-26,s10,-6,4,-6,s11,2,-5,-2,s12,3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-8,-4,s2,-4,-1,-8,s3,1,-2,1,s4,-6,3,4,s5,7,-2,-21,s6,-6,-3,-4,s7,0,0,-3,s8,1,-2,-2,s9,0,4,-26,s10,-13,1,-10,s11,1,-2,-3,s12,-3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-8,2,s2,-3,-3,-2,s3,0,-3,0,s4,-3,-2,7,s5,0,4,-20,s6,-4,-1,-5,s7,0,-2,3,s8,-1,-3,5,s9,1,1,-24,s10,-2,6,-4,s11,-2,-3,-5,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-7,-8,s2,-6,1,-4,s3,-2,-2,-7,s4,1,-2,8,s5,2,1,-26,s6,-7,-4,-10,s7,-4,0,0,s8,3,-2,-1,s9,0,6,-29,s10,-6,4,-6,s11,-2,-2,-6,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-10,-1,s2,0,-2,-8,s3,0,2,1,s4,-6,-2,9,s5,5,2,-22,s6,-6,-4,-9,s7,5,-1,-2,s8,1,1,4,s9,-2,3,-27,s10,-9,4,-9,s11,1,4,-1,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-3,0,s2,-3,-2,-8,s3,1,2,-3,s4,-2,3,7,s5,2,0,-31,s6,-5,-6,-6,s7,-1,3,0,s8,0,-1,3,s9,-3,9,-27,s10,-14,0,-11,s11,2,-2,5,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-7,1,s2,-4,0,-8,s3,-4,0,-3,s4,-3,-1,9,s5,3,3,-27,s6,-9,-4,-5,s7,1,1,-4,s8,-2,-6,0,s9,-4,3,-30,s10,-3,1,-11,s11,1,1,-4,s12,0,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-11,0,s2,-8,-7,-6,s3,3,-3,0,s4,-4,0,15,s5,-2,-1,-25,s6,-9,-5,-5,s7,-1,-2,2,s8,-4,1,1,s9,-9,7,-34,s10,-8,0,-14,s11,4,-4,3,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-6,-4,s2,-3,-2,-7,s3,-1,-1,-4,s4,-3,0,9,s5,-3,0,-29,s6,-5,-11,-8,s7,1,-1,-4,s8,-1,3,1,s9,-6,6,-32,s10,-10,-3,-16,s11,1,-5,0,s12,1,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-2,-10,-1,s2,-7,-5,-11,s3,-2,0,-4,s4,-1,1,3,s5,1,-2,-28,s6,-8,-6,-11,s7,-2,-5,-2,s8,3,0,2,s9,-3,5,-32,s10,-11,5,-15,s11,2,-1,-3,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-11,-1,s2,-1,-3,-6,s3,3,-4,-3,s4,-5,-7,9,s5,1,-2,-27,s6,-8,-8,-7,s7,-3,1,-2,s8,2,-2,3,s9,-5,5,-26,s10,-9,0,-10,s11,-3,-2,-1,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-5,-14,-6,s2,-3,-4,-3,s3,-3,-3,-6,s4,-6,-7,8,s5,7,-4,-27,s6,-11,-10,-7,s7,1,-4,2,s8,-2,-4,8,s9,-2,0,-29,s10,-12,-4,-13,s11,-1,-5,-3,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-17,-5,s2,-3,-8,-9,s3,1,-5,-3,s4,-8,-1,10,s5,5,-6,-28,s6,-9,-10,-9,s7,1,0,0,s8,0,-5,3,s9,-1,1,-30,s10,-6,-5,-12,s11,-3,-4,-1,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
