74.25,0.03,4,0.00,s1,-1,-6,0,s2,4,2,-2,s3,1,2,-2,s4,0,-2,-4,s5,0,1,-12,s6,-1,-1,0,s7,-1,5,1,s8,3,-4,1,s9,-9,3,-5,s10,0,3,-2,s11,5,1,-1,s12,3,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-1,-5,s2,-5,2,1,s3,2,0,-4,s4,-2,0,0,s5,-5,0,-13,s6,2,1,-2,s7,-1,0,-3,s8,1,1,-6,s9,-8,2,-9,s10,-1,0,1,s11,3,0,-3,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-1,-3,s2,-3,3,-2,s3,-2,2,-2,s4,-2,4,2,s5,-3,3,-14,s6,1,3,0,s7,-1,-3,0,s8,3,-2,1,s9,-8,4,-11,s10,1,1,2,s11,0,3,-4,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-7,-6,s2,2,3,-6,s3,-1,0,-1,s4,-4,5,-1,s5,1,-6,-20,s6,-2,-3,0,s7,-5,2,-4,s8,-1,-3,-2,s9,-10,6,-13,s10,5,6,1,s11,0,1,1,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-7,-4,s2,-2,-2,-1,s3,0,-3,1,s4,-4,-3,-3,s5,-6,0,-21,s6,2,0,-2,s7,-1,-2,2,s8,-2,-1,-1,s9,-10,2,-20,s10,2,-1,1,s11,2,1,-1,s12,4,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-5,-7,s2,0,1,-6,s3,2,0,2,s4,-4,3,5,s5,-5,-1,-26,s6,-2,2,0,s7,3,0,0,s8,-4,-2,1,s9,-8,1,-12,s10,1,3,0,s11,7,1,-2,s12,1,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-6,-6,s2,-1,4,-8,s3,-4,-2,-3,s4,-2,1,3,s5,-10,3,-31,s6,5,0,-5,s7,-3,1,0,s8,-1,0,2,s9,-9,5,-13,s10,2,0,2,s11,2,0,-3,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-8,-10,-6,s2,0,2,-10,s3,-3,0,-4,s4,0,-5,6,s5,-9,7,-30,s6,-1,-3,0,s7,-3,3,-1,s8,-2,0,-1,s9,-14,7,-16,s10,0,2,0,s11,5,4,-1,s12,2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-9,-9,s2,-3,3,-7,s3,0,-3,3,s4,-5,3,3,s5,-5,-2,-30,s6,-1,3,0,s7,-4,2,7,s8,-2,-1,4,s9,-16,6,-20,s10,-2,-3,-2,s11,1,-1,-1,s12,-2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-12,-4,s2,2,-3,-10,s3,-4,0,0,s4,3,-1,5,s5,-3,-1,-33,s6,-2,-2,-2,s7,3,-1,-1,s8,2,2,-4,s9,-10,4,-19,s10,3,3,-6,s11,0,1,-3,s12,1,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-13,-6,s2,2,1,0,s3,-1,-1,-1,s4,-2,2,4,s5,-9,0,-34,s6,-3,-2,2,s7,-5,3,0,s8,1,1,-1,s9,-16,5,-21,s10,-5,2,-5,s11,0,2,0,s12,3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-9,-7,s2,-3,2,-10,s3,1,0,2,s4,1,-1,4,s5,-5,0,-36,s6,3,1,-1,s7,1,-2,1,s8,1,-3,-2,s9,-12,6,-21,s10,2,2,0,s11,6,3,-1,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-14,-4,s2,1,5,-4,s3,-2,-2,-1,s4,-2,-2,6,s5,-9,0,-41,s6,-3,0,-3,s7,2,1,5,s8,2,-1,-4,s9,-11,7,-28,s10,1,1,2,s11,1,-1,1,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-12,-4,s2,3,4,-4,s3,-2,-2,-3,s4,-2,4,3,s5,-7,2,-39,s6,0,-1,-4,s7,0,1,1,s8,-2,-2,-1,s9,-15,11,-26,s10,-1,-3,-1,s11,2,3,-2,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-15,-5,s2,-4,5,-3,s3,-1,2,-5,s4,3,3,5,s5,-7,4,-39,s6,0,-3,-5,s7,-3,2,1,s8,0,0,-3,s9,-20,7,-28,s10,0,5,-5,s11,5,3,4,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.03,4,0.00,s1,-12,-11,-7,s2,1,-2,-9,s3,-1,4,-5,s4,-3,-1,9,s5,-6,4,-43,s6,-7,3,-2,s7,-3,1,2,s8,2,-2,3,s9,-15,6,-32,s10,-4,3,-2,s11,3,-3,-6,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-11,-3,s2,-6,-2,-5,s3,3,4,-7,s4,-3,2,5,s5,-10,2,-47,s6,-4,2,-5,s7,2,-2,4,s8,-4,0,3,s9,-16,3,-27,s10,0,-1,-6,s11,6,0,-4,s12,-2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-11,-9,-5,s2,0,1,-11,s3,-2,-1,-3,s4,2,-3,4,s5,-16,3,-54,s6,1,-1,-2,s7,2,-5,-2,s8,0,4,2,s9,-16,7,-29,s10,-1,5,-3,s11,4,-4,1,s12,4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-10,-14,-3,s2,0,0,-5,s3,0,-4,-3,s4,-2,1,4,s5,-10,-1,-53,s6,0,-2,-5,s7,0,1,-2,s8,2,0,2,s9,-20,8,-29,s10,-2,6,-5,s11,1,4,3,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
