74.20,0.04,4,0.00,s1,2,-6,-7,s2,-7,-4,-13,s3,3,1,-4,s4,-5,-1,2,s5,2,-3,-14,s6,-5,1,-4,s7,-2,1,3,s8,4,2,2,s9,0,1,-3,s10,-2,0,-2,s11,-1,-4,2,s12,3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-7,-14,s2,-4,2,-5,s3,1,-3,-3,s4,-2,4,11,s5,2,-1,-12,s6,-5,4,-6,s7,-2,1,-2,s8,-1,2,-1,s9,-1,2,-9,s10,-1,1,-4,s11,3,1,-2,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-18,s2,-5,1,-3,s3,0,-3,0,s4,2,3,3,s5,-1,6,-19,s6,-5,2,0,s7,1,-1,-3,s8,3,1,3,s9,4,4,-3,s10,-5,6,-3,s11,0,-3,-2,s12,-6,-6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-5,-20,s2,-3,-2,-6,s3,-4,-4,0,s4,-2,5,4,s5,-3,5,-16,s6,-1,2,-13,s7,-2,-2,-2,s8,4,3,6,s9,0,3,-5,s10,0,0,-3,s11,0,2,3,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-1,-21,s2,-6,0,-12,s3,2,1,0,s4,-4,2,9,s5,1,-1,-21,s6,-5,1,-6,s7,1,-1,2,s8,0,4,3,s9,3,5,-7,s10,1,2,-6,s11,-1,2,-6,s12,3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-6,-27,s2,-3,-4,-16,s3,1,0,-5,s4,2,3,5,s5,-2,4,-23,s6,-6,2,-3,s7,1,0,-1,s8,-1,-1,10,s9,0,4,-12,s10,-5,1,-9,s11,-3,-2,-5,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-14,-25,s2,-8,0,-10,s3,1,1,-4,s4,1,-2,8,s5,0,5,-21,s6,-8,0,-5,s7,0,5,-2,s8,4,-1,2,s9,3,2,-11,s10,1,4,-9,s11,-3,-1,-1,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-8,-28,s2,-5,-3,-14,s3,2,3,0,s4,3,0,5,s5,5,3,-28,s6,-4,-2,-3,s7,-1,0,0,s8,1,0,6,s9,4,1,-12,s10,-4,6,-3,s11,4,-2,-2,s12,3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-14,-26,s2,-9,-3,-12,s3,0,-2,0,s4,0,-1,9,s5,3,0,-26,s6,-3,3,-3,s7,0,0,-3,s8,2,-1,1,s9,0,6,-17,s10,-3,5,-7,s11,-2,-2,-1,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-9,-32,s2,-11,1,-10,s3,1,1,-2,s4,2,-2,9,s5,1,2,-31,s6,-12,2,-7,s7,0,2,3,s8,3,-3,2,s9,4,8,-16,s10,-4,2,-9,s11,-3,1,-3,s12,-1,3,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
