74.12,0.06,4,0.00,s1,2,0,8,s2,0,5,-2,s3,3,-2,-1,s4,2,1,1,s5,1,2,-11,s6,1,-2,2,s7,4,0,-8,s8,-6,2,-1,s9,-4,4,-14,s10,-1,0,0,s11,2,1,3,s12,0,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,3,8,s2,-7,0,-3,s3,-1,-2,3,s4,5,2,-3,s5,4,1,-17,s6,0,-2,-2,s7,3,1,-4,s8,-3,-3,-2,s9,-4,0,-17,s10,4,1,3,s11,1,1,-4,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-3,6,s2,-3,4,-12,s3,2,-1,-2,s4,-2,-2,0,s5,-2,6,-13,s6,-3,0,4,s7,4,-1,-6,s8,2,0,-5,s9,-6,2,-18,s10,-1,4,0,s11,2,-4,4,s12,1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,3,7,s2,-3,1,-4,s3,2,1,-2,s4,0,6,4,s5,0,-2,-20,s6,1,0,4,s7,-2,-3,-2,s8,0,-5,1,s9,-3,1,-23,s10,1,5,-3,s11,0,2,4,s12,0,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-2,6,s2,0,6,-6,s3,4,-1,-1,s4,-2,0,1,s5,1,-5,-17,s6,-1,4,2,s7,3,1,-2,s8,5,-1,0,s9,-3,3,-27,s10,-2,1,-8,s11,0,-2,0,s12,-5,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-2,11,s2,-3,2,-2,s3,0,-2,1,s4,2,-3,4,s5,0,4,-21,s6,4,0,-2,s7,-2,-2,-1,s8,-2,-3,-2,s9,-7,0,-24,s10,5,-2,2,s11,1,1,0,s12,-4,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,2,5,s2,-7,5,-5,s3,3,-2,-3,s4,3,1,4,s5,0,5,-21,s6,-3,-3,2,s7,4,-4,-4,s8,0,2,3,s9,-4,3,-28,s10,0,3,-1,s11,1,-5,4,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,15,-1,10,s2,-5,5,-1,s3,-2,-1,2,s4,-1,1,1,s5,1,0,-23,s6,2,-3,5,s7,1,0,2,s8,2,-5,-1,s9,-3,0,-26,s10,-4,0,-5,s11,0,0,-1,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,4,11,s2,-4,3,-6,s3,1,-2,3,s4,-2,-1,-2,s5,1,5,-23,s6,2,2,1,s7,4,-2,0,s8,1,0,-2,s9,-8,4,-31,s10,-2,1,-7,s11,1,2,1,s12,-2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,0,10,s2,-7,5,-5,s3,-1,-6,-2,s4,2,5,1,s5,2,2,-29,s6,1,3,1,s7,-1,0,-3,s8,1,-1,-3,s9,-11,5,-36,s10,0,-1,-3,s11,6,-1,2,s12,2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-3,11,s2,-7,8,-10,s3,0,1,-3,s4,2,3,0,s5,0,5,-27,s6,5,3,0,s7,2,2,-2,s8,-2,-1,-4,s9,-4,5,-35,s10,-1,5,-3,s11,1,-1,1,s12,-4,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-1,9,s2,-3,5,-12,s3,0,4,1,s4,0,2,2,s5,0,1,-34,s6,-2,-1,-1,s7,-1,-1,-3,s8,-1,-3,-2,s9,-11,4,-33,s10,-5,2,-2,s11,-3,2,4,s12,0,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,0,13,s2,-4,1,-9,s3,0,0,-2,s4,-2,1,-7,s5,1,2,-34,s6,1,0,-6,s7,-1,-4,-6,s8,-3,-2,-1,s9,-5,3,-40,s10,-2,3,-6,s11,3,0,-1,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,1,14,s2,-1,6,-8,s3,-1,1,-2,s4,2,-1,2,s5,-1,3,-37,s6,0,-1,2,s7,1,-1,-1,s8,1,-3,-1,s9,-10,1,-41,s10,0,-1,-6,s11,2,-2,3,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,2,6,s2,-10,2,-16,s3,-4,6,1,s4,1,5,-1,s5,0,5,-38,s6,1,1,-3,s7,-1,3,-3,s8,3,-4,-1,s9,-11,3,-45,s10,-5,1,-3,s11,-1,-3,6,s12,-5,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,0,14,s2,-11,3,-13,s3,4,5,-2,s4,1,2,3,s5,-5,0,-41,s6,4,-4,-2,s7,-2,0,-8,s8,-2,3,-6,s9,-11,0,-46,s10,-1,3,-5,s11,3,-1,7,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,11,6,9,s2,-4,1,-13,s3,-3,5,-3,s4,-3,1,-1,s5,0,7,-41,s6,2,0,-5,s7,-1,1,-4,s8,-1,-1,-10,s9,-13,6,-54,s10,1,3,-8,s11,3,-1,2,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-1,14,s2,-1,4,-10,s3,0,-1,-5,s4,-2,-2,-3,s5,1,5,-44,s6,7,-2,1,s7,1,-3,-1,s8,-3,-5,-3,s9,-15,5,-50,s10,1,4,-9,s11,4,1,-2,s12,-1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,3,12,s2,-8,5,-13,s3,-1,0,-4,s4,4,0,1,s5,-5,5,-45,s6,2,-5,2,s7,2,1,-6,s8,-1,-2,-2,s9,-16,1,-51,s10,0,4,-5,s11,2,3,0,s12,-5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
