74.20,0.04,4,0.00,s1,3,-2,3,s2,2,-4,-15,s3,0,-8,-8,s4,0,-1,7,s5,0,1,-13,s6,-1,1,-8,s7,-3,8,-1,s8,-5,-2,4,s9,1,3,-14,s10,0,1,-5,s11,3,1,3,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,0,-3,s2,5,-3,-14,s3,-5,1,-7,s4,-6,-3,9,s5,-2,-2,-14,s6,3,-1,-13,s7,-5,3,1,s8,2,3,5,s9,3,8,-16,s10,-5,4,-3,s11,0,-4,-2,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,0,-2,s2,5,-3,-16,s3,-11,-4,-13,s4,-5,6,3,s5,5,0,-21,s6,3,-1,-7,s7,-4,4,-1,s8,-4,-1,0,s9,-4,7,-19,s10,-4,5,-6,s11,5,2,1,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,3,-3,s2,1,-4,-14,s3,-5,-8,-10,s4,-3,-3,5,s5,5,-1,-23,s6,-4,2,-7,s7,-3,10,1,s8,-3,-3,5,s9,3,7,-20,s10,-8,-2,-1,s11,1,-5,0,s12,0,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-6,-3,s2,6,-7,-18,s3,-4,-3,-7,s4,-10,-2,8,s5,6,3,-22,s6,-2,-5,-8,s7,-4,9,1,s8,5,0,2,s9,3,6,-15,s10,-7,-4,-4,s11,0,0,0,s12,3,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,2,-6,s2,3,-2,-25,s3,-6,-3,-18,s4,0,3,3,s5,7,-1,-24,s6,-3,0,-10,s7,-2,3,-3,s8,-5,-1,6,s9,2,9,-21,s10,-4,0,-6,s11,-2,3,1,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-1,-6,s2,3,-1,-16,s3,-8,-4,-18,s4,-6,-3,5,s5,6,-3,-32,s6,-4,-1,-8,s7,-7,6,-4,s8,-1,-1,1,s9,0,6,-22,s10,-2,1,-9,s11,2,1,-4,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,-3,-1,s2,2,-6,-25,s3,-9,-6,-18,s4,-5,0,5,s5,9,1,-29,s6,-1,-1,-9,s7,-2,7,-11,s8,0,2,4,s9,2,7,-27,s10,-3,3,-4,s11,2,1,0,s12,3,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,4,-4,s2,5,-4,-22,s3,-9,-5,-17,s4,-8,-4,11,s5,10,-3,-36,s6,-1,3,-14,s7,-6,5,-10,s8,-2,-1,1,s9,6,8,-27,s10,-4,6,-7,s11,2,-1,2,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,1,3,s2,3,-8,-30,s3,-12,-7,-22,s4,-6,1,8,s5,15,1,-37,s6,-1,2,-13,s7,-7,6,-7,s8,-1,3,5,s9,2,11,-34,s10,-7,1,-8,s11,4,-2,0,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
