74.25,0.03,4,0.00,s1,3,1,-6,s2,-2,1,1,s3,1,-3,0,s4,1,4,0,s5,3,4,1,s6,1,-3,2,s7,-2,0,4,s8,-1,-3,0,s9,-1,-2,0,s10,0,-1,3,s11,-1,-2,0,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-1,-3,s2,-1,2,-3,s3,-1,-1,-2,s4,2,5,1,s5,3,-3,-4,s6,2,2,-1,s7,2,7,3,s8,-2,2,-1,s9,1,2,-2,s10,3,4,0,s11,-2,4,0,s12,-3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-5,0,s2,2,5,-2,s3,-3,2,-4,s4,0,2,1,s5,-1,2,-1,s6,6,2,-3,s7,-3,-4,1,s8,-1,2,0,s9,-1,3,-2,s10,0,1,5,s11,7,-3,-4,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-5,s2,-3,2,-1,s3,2,1,-2,s4,3,4,7,s5,-2,0,-5,s6,3,4,1,s7,-5,0,6,s8,-4,7,0,s9,2,1,0,s10,-4,3,1,s11,-1,1,2,s12,0,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-7,s2,0,2,-4,s3,2,2,-1,s4,0,3,-6,s5,2,0,-3,s6,0,3,0,s7,-3,-2,2,s8,-1,5,-1,s9,1,-3,-2,s10,2,1,-2,s11,2,-4,-1,s12,2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-5,0,s2,-2,4,1,s3,5,1,-4,s4,0,0,0,s5,2,0,0,s6,2,3,2,s7,-6,4,3,s8,-2,1,-1,s9,2,-1,2,s10,1,7,2,s11,3,-3,-2,s12,-2,3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-4,2,s2,2,-3,-4,s3,1,1,0,s4,-7,-4,2,s5,3,0,2,s6,0,4,-7,s7,0,1,-3,s8,-1,4,-2,s9,4,-1,-1,s10,-1,4,1,s11,-2,4,-2,s12,2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-1,0,s2,-1,2,-1,s3,-1,2,1,s4,1,2,-1,s5,0,-1,0,s6,0,1,-4,s7,4,3,2,s8,-2,1,-4,s9,-2,1,-5,s10,-3,-1,-2,s11,1,-1,-2,s12,3,4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-4,-6,s2,2,-2,-7,s3,-1,8,2,s4,-2,3,-2,s5,2,-4,-6,s6,0,-1,-1,s7,-1,-1,1,s8,1,6,2,s9,-1,-1,-2,s10,-1,2,0,s11,-2,1,-1,s12,1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-4,-1,s2,-3,3,-10,s3,3,-2,-2,s4,-4,0,-3,s5,1,2,3,s6,3,1,-3,s7,-4,0,4,s8,-3,3,2,s9,0,0,-8,s10,-2,1,-7,s11,0,-1,-6,s12,-3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-1,-9,s2,-2,-1,-6,s3,1,4,-3,s4,1,0,1,s5,6,1,2,s6,3,-1,2,s7,0,0,-1,s8,3,-1,2,s9,1,2,-8,s10,-2,1,-4,s11,1,0,-4,s12,-4,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-2,-5,s2,-2,7,-3,s3,3,-2,5,s4,-1,3,3,s5,-2,4,-2,s6,-4,2,-4,s7,-3,5,-2,s8,-2,-1,-5,s9,-6,3,-6,s10,-1,3,-4,s11,0,2,-5,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-4,-5,s2,1,-2,-3,s3,1,0,0,s4,-4,-1,2,s5,0,-1,-2,s6,-3,1,-1,s7,-1,1,-2,s8,0,2,-1,s9,-4,-1,-4,s10,1,0,2,s11,-1,1,-1,s12,3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-2,-11,s2,-1,4,-4,s3,3,-1,-4,s4,3,-1,-2,s5,3,2,-2,s6,0,-4,-2,s7,-1,0,4,s8,0,-1,-3,s9,-3,1,-9,s10,0,2,4,s11,3,3,0,s12,-7,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-7,s2,-2,4,-4,s3,2,1,2,s4,0,0,1,s5,2,-3,-6,s6,4,0,-1,s7,-1,3,-1,s8,1,0,-2,s9,0,2,-7,s10,-3,1,-2,s11,1,1,2,s12,0,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-6,-9,s2,4,2,-6,s3,1,-4,3,s4,3,1,2,s5,2,-1,-2,s6,-1,0,-6,s7,0,0,3,s8,-1,6,2,s9,-7,0,-12,s10,-4,-1,-3,s11,1,2,-2,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
