73.99,0.09,4,0.00,s1,2,-8,-11,s2,2,-3,-4,s3,-2,-1,-5,s4,0,-3,3,s5,3,0,-12,s6,-7,-2,-9,s7,-6,3,-8,s8,-3,-1,1,s9,3,2,-12,s10,1,0,-4,s11,2,1,-1,s12,-3,8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,2,-2,-10,s2,-4,0,-7,s3,0,-2,-3,s4,-4,-2,3,s5,7,2,-19,s6,1,0,-9,s7,-3,7,-6,s8,-3,0,2,s9,2,4,-14,s10,-4,1,-12,s11,-1,-1,-7,s12,2,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,2,-10,-17,s2,2,-6,-11,s3,-3,-5,-2,s4,-6,-3,-3,s5,6,7,-17,s6,-2,2,-13,s7,-1,4,-9,s8,1,-4,5,s9,4,2,-15,s10,4,2,-8,s11,-4,3,-11,s12,1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,3,-9,-15,s2,-3,-6,-4,s3,0,0,-4,s4,-1,2,-1,s5,3,2,-24,s6,1,3,-11,s7,-8,3,-7,s8,-3,-1,2,s9,2,7,-15,s10,-2,4,-7,s11,3,4,-8,s12,-4,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,2,-8,-20,s2,1,-6,-9,s3,1,-1,-1,s4,1,-2,-3,s5,-2,4,-17,s6,-4,7,-12,s7,0,1,-8,s8,-2,0,2,s9,1,2,-16,s10,-1,3,-12,s11,-3,2,-10,s12,-1,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,2,-9,-18,s2,-7,-7,-7,s3,-4,-5,3,s4,-1,-3,-5,s5,3,1,-28,s6,-2,0,-14,s7,-8,0,-13,s8,-2,-1,1,s9,-1,1,-16,s10,-3,3,-12,s11,-5,5,-4,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,4,-5,-19,s2,-3,-11,-10,s3,5,-6,-2,s4,-2,3,-3,s5,7,-2,-31,s6,-1,1,-16,s7,-2,5,-9,s8,-5,1,2,s9,2,1,-15,s10,3,5,-16,s11,-2,1,-9,s12,-5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,5,-11,-20,s2,-3,-1,-8,s3,-3,-7,-3,s4,1,0,-4,s5,3,3,-30,s6,-5,0,-13,s7,-8,-1,-19,s8,-4,2,2,s9,0,6,-19,s10,0,4,-16,s11,-5,5,-9,s12,0,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,5,-10,-26,s2,-1,-6,-13,s3,-5,-2,-4,s4,2,-3,-6,s5,5,-1,-35,s6,-7,1,-18,s7,-7,2,-7,s8,-3,4,2,s9,0,6,-26,s10,0,4,-21,s11,2,-2,-13,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,3,-9,-27,s2,-4,-4,-15,s3,0,-2,-6,s4,1,3,-7,s5,7,2,-32,s6,-6,3,-21,s7,-14,4,-13,s8,-4,-2,1,s9,3,3,-25,s10,-4,0,-17,s11,-1,0,-14,s12,-8,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,2,-15,-27,s2,-6,-9,-11,s3,-5,-5,2,s4,-4,1,-4,s5,5,8,-33,s6,-8,1,-17,s7,-8,1,-13,s8,-4,3,-1,s9,1,6,-25,s10,-2,5,-18,s11,-1,5,-13,s12,-3,-7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,10,-17,-23,s2,-3,-4,-12,s3,2,-6,0,s4,-2,1,3,s5,4,5,-37,s6,-4,-2,-18,s7,-12,-2,-23,s8,-1,0,-3,s9,5,4,-21,s10,1,5,-17,s11,-4,4,-10,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,2,-15,-23,s2,-3,-12,-13,s3,0,-3,-3,s4,-3,-1,0,s5,2,7,-42,s6,-5,5,-23,s7,-5,4,-17,s8,-2,2,-2,s9,2,4,-33,s10,-4,3,-22,s11,0,5,-19,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,3,-17,-30,s2,-7,-12,-17,s3,1,-4,-3,s4,-6,-6,0,s5,3,5,-40,s6,-7,2,-25,s7,-10,2,-21,s8,-1,-4,1,s9,9,4,-31,s10,1,3,-22,s11,0,5,-18,s12,-1,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,3,-12,-29,s2,-6,-11,-17,s3,-4,-6,-3,s4,0,0,1,s5,5,2,-44,s6,-3,2,-24,s7,-10,-2,-24,s8,-5,4,-1,s9,2,2,-35,s10,-1,5,-27,s11,-2,-2,-14,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,6,-18,-26,s2,-3,-12,-22,s3,-2,-8,-2,s4,1,-1,5,s5,2,4,-48,s6,-4,8,-21,s7,-10,-7,-25,s8,-3,5,2,s9,2,0,-35,s10,-3,6,-27,s11,0,7,-16,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.95,0.09,4,0.00,s1,7,-18,-29,s2,-10,-11,-22,s3,-2,-8,-4,s4,-2,2,3,s5,4,10,-53,s6,-7,-2,-24,s7,-11,0,-24,s8,-4,-5,1,s9,7,6,-36,s10,1,5,-27,s11,2,5,-19,s12,-6,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.09,4,0.00,s1,11,-16,-35,s2,-7,-9,-23,s3,-3,-9,-5,s4,-3,0,-2,s5,9,2,-51,s6,-6,1,-30,s7,-19,0,-26,s8,-8,-1,-3,s9,8,10,-40,s10,-2,3,-32,s11,-1,5,-26,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
