74.08,0.07,4,0.00,s1,5,-7,-8,s2,-4,-2,-8,s3,2,0,-3,s4,-3,0,-1,s5,5,4,-19,s6,-4,-3,-2,s7,2,1,-4,s8,-5,-2,1,s9,3,2,-15,s10,-4,2,-8,s11,1,1,-1,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-5,-6,s2,-5,-1,-7,s3,6,-2,-2,s4,-2,1,8,s5,1,4,-20,s6,-4,-1,-7,s7,-7,-1,-1,s8,4,0,3,s9,0,5,-19,s10,-5,2,-11,s11,0,4,-1,s12,-2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-4,-12,s2,-5,-9,-3,s3,3,-3,-1,s4,0,5,5,s5,3,-2,-27,s6,-8,-1,-9,s7,-1,-2,-2,s8,2,1,2,s9,3,7,-14,s10,-4,3,-13,s11,1,0,-3,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,1,-11,-13,s2,-3,-5,-14,s3,1,-3,-1,s4,-1,-4,4,s5,-1,1,-32,s6,-6,-5,-10,s7,-6,3,0,s8,0,0,-2,s9,3,6,-18,s10,-4,0,-11,s11,-2,3,-5,s12,4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,8,-11,-14,s2,-8,-6,-8,s3,-1,-2,-1,s4,-1,-2,6,s5,1,1,-35,s6,-6,2,-13,s7,-1,5,-4,s8,0,8,3,s9,3,5,-18,s10,-6,2,-15,s11,0,2,-7,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-10,-12,s2,-5,-4,-14,s3,1,0,-4,s4,0,0,9,s5,3,3,-35,s6,-7,0,-7,s7,0,-4,1,s8,-4,-3,1,s9,1,4,-23,s10,-8,5,-15,s11,2,-1,-7,s12,0,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,3,-6,-13,s2,-8,-3,-8,s3,9,-1,-3,s4,-6,0,-1,s5,-1,-2,-42,s6,-6,-2,-10,s7,-3,4,-1,s8,0,-4,3,s9,-1,9,-21,s10,-4,5,-17,s11,1,0,-2,s12,-4,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,7,-5,-12,s2,-5,-8,-10,s3,5,2,-6,s4,-2,-1,0,s5,3,2,-43,s6,-7,2,-14,s7,3,4,-2,s8,0,1,4,s9,1,9,-24,s10,-10,4,-21,s11,5,0,0,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-8,-15,s2,-5,-7,-10,s3,3,0,-4,s4,-2,1,9,s5,-2,-3,-45,s6,-8,0,-13,s7,-1,0,0,s8,-1,-5,-2,s9,0,6,-25,s10,-5,6,-19,s11,6,-1,-4,s12,0,9,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,10,-13,-16,s2,-7,-3,-13,s3,-2,-4,-4,s4,4,-1,8,s5,3,-2,-48,s6,-6,-2,-12,s7,-2,1,-1,s8,-2,-3,0,s9,3,14,-27,s10,-10,6,-22,s11,1,3,-2,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
