74.03,0.08,4,0.00,s1,5,-5,-10,s2,-2,0,-7,s3,3,1,-5,s4,-3,2,2,s5,6,6,-24,s6,-4,-1,1,s7,2,-5,-3,s8,3,0,-3,s9,-3,6,-14,s10,-2,5,-7,s11,2,-2,-3,s12,2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-4,-22,s2,-4,-4,-6,s3,3,0,-8,s4,-6,-3,8,s5,0,3,-24,s6,0,-1,-2,s7,0,7,-3,s8,0,2,-2,s9,0,5,-17,s10,-4,3,-10,s11,2,-1,-2,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-7,-19,s2,-6,-1,-8,s3,3,-2,-4,s4,-3,-3,6,s5,6,-2,-26,s6,0,1,3,s7,-4,0,-2,s8,-2,-2,-2,s9,-5,4,-13,s10,-9,5,-10,s11,0,2,-2,s12,-3,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-11,-19,s2,-7,-5,-8,s3,0,1,-1,s4,-5,-1,9,s5,5,2,-31,s6,-1,7,-2,s7,-1,2,-2,s8,3,-1,-1,s9,-3,6,-17,s10,-6,6,-8,s11,-3,2,-2,s12,-3,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,-5,-24,s2,-5,-4,-10,s3,-4,0,-3,s4,-5,-3,8,s5,1,4,-24,s6,-3,8,2,s7,0,-2,-3,s8,-1,2,3,s9,-3,5,-20,s10,-4,3,-7,s11,1,1,3,s12,-5,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,2,-10,-31,s2,-8,-2,-16,s3,-1,-2,-8,s4,-2,-1,0,s5,5,2,-34,s6,-2,2,3,s7,-2,-3,-3,s8,0,1,0,s9,-2,12,-17,s10,-3,8,-8,s11,1,2,-4,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,2,-12,-29,s2,-6,-1,-16,s3,1,5,-5,s4,-4,2,14,s5,4,4,-35,s6,0,5,1,s7,-2,3,-6,s8,-6,0,-2,s9,-5,7,-23,s10,-3,5,-14,s11,-4,-3,1,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-1,-10,-34,s2,-9,-1,-14,s3,-2,1,-8,s4,-5,-4,13,s5,3,1,-35,s6,-5,7,-2,s7,0,1,-5,s8,1,-4,5,s9,-5,8,-21,s10,-4,3,-17,s11,1,0,1,s12,-2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,3,-7,-29,s2,-9,0,-15,s3,1,0,-10,s4,-1,1,12,s5,5,0,-40,s6,-4,1,-2,s7,-5,2,-3,s8,2,-2,7,s9,3,9,-21,s10,0,5,-7,s11,1,0,-2,s12,5,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,1,-16,-34,s2,-8,-3,-16,s3,3,1,-7,s4,1,-2,10,s5,4,3,-38,s6,-2,1,-4,s7,-6,-1,-6,s8,3,1,4,s9,-2,7,-27,s10,-6,8,-10,s11,3,0,2,s12,5,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
