74.20,0.04,4,0.00,s1,3,-2,0,s2,3,0,-4,s3,-2,-3,-3,s4,-2,-1,-2,s5,2,0,-4,s6,4,-1,-4,s7,-9,-3,-10,s8,-4,-1,-3,s9,3,0,-1,s10,1,2,-11,s11,3,8,-7,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,5,2,s2,0,-6,-5,s3,0,-8,-7,s4,2,-2,-2,s5,4,0,-4,s6,2,6,-5,s7,-1,-4,-15,s8,-3,-1,-3,s9,-2,0,-4,s10,3,5,-10,s11,-1,3,-11,s12,2,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,0,-2,s2,4,-6,-3,s3,2,-3,-2,s4,-4,-1,-5,s5,3,3,-5,s6,4,-1,-5,s7,-6,-1,-20,s8,-4,-3,0,s9,2,0,-6,s10,-2,1,-18,s11,-3,6,-18,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-1,-4,s2,0,2,3,s3,-3,-11,-2,s4,-6,-3,1,s5,0,-3,3,s6,2,1,-6,s7,-3,-5,-20,s8,-8,2,-6,s9,-2,-5,-3,s10,2,6,-14,s11,2,5,-13,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,-2,-4,s2,3,-3,-2,s3,-4,-8,-4,s4,-5,-2,1,s5,1,-4,-1,s6,9,-2,-5,s7,-6,4,-24,s8,-4,1,-2,s9,6,3,-1,s10,4,5,-15,s11,-1,5,-15,s12,4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,2,-8,s2,2,-5,-3,s3,-6,-6,-3,s4,0,1,4,s5,-1,5,-7,s6,9,3,-14,s7,-10,2,-26,s8,-1,-1,-2,s9,0,2,-3,s10,-1,2,-22,s11,-2,5,-17,s12,-5,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,4,-3,s2,0,-3,-5,s3,-1,-6,-1,s4,-3,-7,-1,s5,2,-2,-3,s6,5,-1,-11,s7,-7,-6,-21,s8,-9,-2,-3,s9,4,-4,-1,s10,1,5,-21,s11,-2,6,-16,s12,-1,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,1,-2,s2,1,-5,-7,s3,-1,-7,-3,s4,0,-4,-1,s5,4,2,-2,s6,11,4,-14,s7,-12,-5,-24,s8,-9,-3,-3,s9,10,-1,-5,s10,4,10,-24,s11,-2,3,-18,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-4,-2,s2,4,-3,-12,s3,-8,-8,-3,s4,-6,-4,6,s5,3,1,-3,s6,5,-1,-16,s7,-14,-6,-28,s8,-5,-1,-3,s9,8,-5,-4,s10,3,3,-18,s11,-5,6,-18,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-2,-3,s2,4,-2,-5,s3,-2,-10,-2,s4,3,-8,-1,s5,3,2,-6,s6,8,4,-11,s7,-8,-5,-32,s8,-7,-3,-2,s9,5,1,-7,s10,2,4,-23,s11,-1,7,-25,s12,-2,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,6,0,s2,3,-6,-3,s3,-4,-11,-6,s4,-4,-9,0,s5,-1,2,-3,s6,1,3,-16,s7,-12,-6,-31,s8,-7,0,0,s9,5,-3,-7,s10,3,4,-25,s11,1,5,-19,s12,-2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-1,-4,s2,4,-6,-3,s3,-4,-11,-6,s4,-8,-3,-1,s5,10,2,-5,s6,8,-2,-16,s7,-14,-6,-32,s8,-5,2,1,s9,8,-1,-6,s10,6,7,-27,s11,-6,6,-26,s12,-4,6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-2,-4,s2,5,-7,-7,s3,-8,-10,-14,s4,-6,-4,-1,s5,1,2,-6,s6,9,4,-18,s7,-15,-4,-36,s8,-12,-3,2,s9,5,-5,-9,s10,7,3,-24,s11,-5,6,-25,s12,-6,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,1,-9,s2,5,-2,-8,s3,-1,-11,-5,s4,-9,-3,1,s5,-1,4,-8,s6,5,1,-19,s7,-16,-3,-38,s8,-9,2,0,s9,5,-3,-13,s10,6,9,-30,s11,-8,8,-23,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,6,2,-4,s2,5,-6,-4,s3,-1,-8,-5,s4,-5,-5,-1,s5,8,-4,-5,s6,8,-4,-20,s7,-16,-5,-38,s8,-7,-1,-3,s9,3,-4,-6,s10,5,4,-26,s11,-7,8,-27,s12,-7,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,0,-4,s2,4,-9,-11,s3,3,-17,-6,s4,-5,-4,-6,s5,3,-1,-10,s6,11,-1,-21,s7,-13,-8,-43,s8,-12,2,-2,s9,10,-4,-8,s10,6,6,-30,s11,-3,4,-23,s12,-4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-3,-4,s2,9,-11,-6,s3,-5,-17,-8,s4,-8,-3,-8,s5,4,-3,-6,s6,6,0,-17,s7,-14,-9,-43,s8,-7,2,-7,s9,10,-3,-9,s10,7,3,-33,s11,-6,6,-32,s12,1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,7,0,-7,s2,10,-12,-10,s3,-3,-11,-12,s4,-6,-8,-2,s5,4,-4,-9,s6,10,-2,-22,s7,-15,-8,-47,s8,-13,0,-1,s9,8,-3,-7,s10,4,7,-40,s11,-7,8,-34,s12,-6,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,2,-7,s2,6,-8,-5,s3,-4,-14,-15,s4,-6,-10,1,s5,6,6,-8,s6,9,2,-23,s7,-22,-11,-36,s8,-16,-1,-3,s9,8,-5,-14,s10,9,2,-39,s11,-4,8,-32,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
