74.25,0.03,4,0.00,s1,-1,-3,0,s2,4,0,-5,s3,-3,0,1,s4,2,2,2,s5,-1,1,0,s6,-1,2,-3,s7,-2,6,-4,s8,-2,-3,0,s9,1,2,-1,s10,-1,1,-1,s11,5,-2,-2,s12,-5,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,2,-5,s2,-2,-2,-4,s3,-3,1,1,s4,2,3,-1,s5,1,-1,0,s6,5,0,-3,s7,4,-3,-2,s8,2,1,4,s9,-1,-1,-4,s10,1,-1,-6,s11,2,-3,-2,s12,-3,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,1,-2,s2,2,1,-2,s3,0,-1,0,s4,-2,0,0,s5,4,-2,-1,s6,-1,0,-7,s7,0,-6,-5,s8,-2,2,1,s9,2,2,-2,s10,-4,-4,-6,s11,0,2,-7,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,2,0,s2,2,-3,0,s3,3,-2,1,s4,-1,0,3,s5,3,2,1,s6,0,4,-3,s7,2,-2,0,s8,0,-6,-1,s9,1,2,-5,s10,1,-1,-7,s11,-4,-1,1,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-5,0,s2,0,0,0,s3,-1,-4,-1,s4,-3,1,4,s5,1,-6,-1,s6,-3,-1,0,s7,3,1,-1,s8,-2,0,-2,s9,0,0,-5,s10,-3,-4,-7,s11,-1,4,-6,s12,5,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,7,-3,s2,1,-1,1,s3,3,-2,-1,s4,-2,0,8,s5,2,0,0,s6,0,3,2,s7,3,-1,-1,s8,-2,-3,-1,s9,-2,-5,-13,s10,-5,2,-13,s11,-2,1,-1,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,2,-3,s2,-1,3,-6,s3,-2,2,-1,s4,-3,0,9,s5,-1,5,-3,s6,-2,-3,0,s7,2,2,-5,s8,-1,-4,2,s9,1,1,-9,s10,-2,-2,-9,s11,-1,3,-6,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-1,0,s2,3,3,-8,s3,2,3,5,s4,0,1,1,s5,4,5,-4,s6,1,1,-7,s7,2,2,-3,s8,-5,0,0,s9,4,-3,-6,s10,-7,-2,-9,s11,-3,0,-4,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,0,0,s2,2,-1,-6,s3,3,0,2,s4,-1,3,5,s5,2,-5,-5,s6,3,0,-2,s7,2,3,-5,s8,1,-3,1,s9,3,-5,-9,s10,-4,2,-13,s11,1,0,-5,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-1,-5,s2,0,-3,-2,s3,-2,1,0,s4,0,2,8,s5,5,-1,-4,s6,0,-3,-1,s7,-5,-3,0,s8,-3,0,-1,s9,2,3,-14,s10,-1,2,-17,s11,-6,0,-6,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-2,-3,s2,1,3,-3,s3,0,-2,-1,s4,-1,0,4,s5,0,-1,-6,s6,-3,-3,-6,s7,-1,-4,-3,s8,1,1,-2,s9,3,0,-14,s10,-7,-1,-14,s11,-2,2,0,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,0,s2,3,-1,-2,s3,3,-3,0,s4,-4,0,7,s5,2,0,-3,s6,-4,-1,-1,s7,1,-1,-6,s8,-1,-3,4,s9,2,-2,-11,s10,3,-8,-10,s11,-1,1,-5,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-7,s2,-4,0,-3,s3,4,1,-1,s4,-1,0,3,s5,5,0,-5,s6,4,-5,0,s7,-3,-3,-3,s8,-4,0,1,s9,3,3,-12,s10,-7,-1,-6,s11,2,6,-9,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-3,-6,s2,1,0,-6,s3,3,-5,-6,s4,-1,-2,8,s5,4,-2,-8,s6,2,-1,1,s7,2,2,-4,s8,2,-3,1,s9,2,-1,-15,s10,-3,-3,-18,s11,-4,4,-8,s12,2,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-1,-2,s2,0,-2,-5,s3,1,-1,-1,s4,-2,-1,5,s5,4,0,-4,s6,-3,2,-6,s7,-2,3,-9,s8,-5,-2,-3,s9,1,-2,-17,s10,-5,0,-9,s11,-1,3,-6,s12,-6,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-2,-2,s2,-2,-2,-7,s3,-1,0,3,s4,-3,2,9,s5,1,0,-12,s6,-1,-2,-4,s7,7,-2,-2,s8,-1,1,2,s9,-2,-4,-17,s10,-4,-3,-18,s11,-6,-5,-9,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-1,-4,s2,2,-4,-8,s3,0,1,-1,s4,1,5,3,s5,1,-2,-9,s6,-4,-5,-8,s7,4,0,-3,s8,-1,-4,2,s9,2,-1,-20,s10,-8,-2,-17,s11,2,0,-2,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-3,-8,s2,-4,2,-6,s3,3,2,-1,s4,-1,-2,9,s5,4,0,-9,s6,-1,-4,-5,s7,-3,-4,-6,s8,-3,-2,5,s9,4,-2,-21,s10,-6,0,-14,s11,0,2,-6,s12,-2,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-1,1,s2,2,-4,-6,s3,-2,2,1,s4,3,6,6,s5,3,-5,-6,s6,-3,1,-6,s7,-3,-1,-12,s8,1,-4,1,s9,0,-2,-19,s10,-4,1,-12,s11,-5,1,-8,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-6,-5,s2,1,-2,-6,s3,0,-3,2,s4,-5,1,2,s5,4,-2,-8,s6,-1,-3,-5,s7,-3,5,-8,s8,-4,-5,3,s9,2,1,-17,s10,-5,-5,-19,s11,-6,-1,-9,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,1,0,s2,-2,-1,-9,s3,-1,0,2,s4,-1,1,2,s5,8,0,-13,s6,1,-2,-7,s7,-3,1,-4,s8,-4,-1,1,s9,1,-5,-24,s10,-4,-4,-15,s11,-1,4,-7,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
