74.20,0.04,4,0.00,s1,2,-9,-10,s2,-4,-3,-7,s3,2,1,0,s4,0,-1,2,s5,-5,7,-32,s6,0,-2,-5,s7,3,5,5,s8,-5,0,0,s9,-3,5,-5,s10,-1,3,-1,s11,3,5,-2,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-10,-16,s2,-4,-2,-7,s3,2,-1,-1,s4,-2,-2,0,s5,-3,0,-28,s6,-2,4,-5,s7,6,1,5,s8,4,1,1,s9,-1,6,-13,s10,1,-1,-2,s11,4,3,0,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,4,-8,-18,s2,-3,-4,-4,s3,-1,4,-2,s4,-1,-1,2,s5,-3,5,-35,s6,-2,3,-2,s7,0,0,3,s8,1,2,-4,s9,-3,9,-11,s10,-5,2,0,s11,2,0,-5,s12,-4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-14,-20,s2,-4,-1,-1,s3,-3,4,-4,s4,0,-4,2,s5,-8,7,-32,s6,-2,3,-5,s7,1,-2,-1,s8,1,-1,-1,s9,-6,9,-7,s10,-5,1,4,s11,-2,-2,0,s12,-7,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,-8,-20,s2,-5,-1,-8,s3,2,0,-1,s4,0,1,3,s5,-9,4,-40,s6,-4,2,-5,s7,-1,-2,0,s8,-3,6,1,s9,-8,11,-10,s10,-1,2,3,s11,4,4,1,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-16,-22,s2,-3,-3,-8,s3,-1,5,-3,s4,-1,1,2,s5,-6,10,-46,s6,-5,3,-9,s7,12,-1,1,s8,0,-2,-3,s9,-7,12,-12,s10,1,3,1,s11,0,0,-1,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-12,-24,s2,-12,-1,-12,s3,4,1,-3,s4,2,-1,2,s5,-7,6,-43,s6,-8,-2,-10,s7,6,5,2,s8,0,0,-5,s9,-10,11,-11,s10,-3,1,3,s11,5,2,-1,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-14,-21,s2,-9,-5,-9,s3,4,-2,-3,s4,0,0,7,s5,-9,7,-51,s6,-5,4,-8,s7,1,-1,6,s8,-1,-2,-1,s9,-7,12,-9,s10,1,3,-2,s11,-3,-1,-1,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-15,-23,s2,-8,-4,-8,s3,0,2,-3,s4,3,1,6,s5,-6,6,-51,s6,-3,1,-8,s7,1,-1,8,s8,3,1,2,s9,-11,13,-14,s10,-1,-2,-1,s11,4,-1,-2,s12,1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-12,-25,s2,-6,1,-12,s3,0,1,-5,s4,3,-3,4,s5,-8,12,-54,s6,-5,-2,-11,s7,1,-3,6,s8,3,5,1,s9,-6,19,-19,s10,2,1,-4,s11,3,5,0,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-13,-29,s2,-15,0,-9,s3,7,-1,-5,s4,0,0,4,s5,-14,8,-58,s6,-6,2,-7,s7,0,1,7,s8,1,4,3,s9,-12,17,-21,s10,0,1,-5,s11,4,-1,-1,s12,-7,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-18,-28,s2,-11,-5,-14,s3,-1,1,-1,s4,-8,-1,5,s5,-10,11,-62,s6,-6,-3,-8,s7,4,2,7,s8,1,-1,-2,s9,-11,16,-12,s10,1,0,2,s11,3,-1,-2,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-16,-32,s2,-10,-1,-14,s3,3,-1,-7,s4,1,-1,0,s5,-12,13,-68,s6,-7,3,-7,s7,1,-3,-2,s8,3,-2,0,s9,-13,17,-17,s10,1,8,-1,s11,-3,-2,3,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-15,-39,s2,-10,-1,-20,s3,5,0,-5,s4,-1,-3,7,s5,-10,11,-72,s6,-8,0,-9,s7,5,-2,-1,s8,0,-2,0,s9,-6,20,-15,s10,-4,2,-1,s11,1,-4,-3,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-18,-38,s2,-14,-4,-15,s3,3,-2,-6,s4,-1,-2,5,s5,-10,7,-76,s6,-7,0,-10,s7,-2,3,1,s8,-3,-2,-1,s9,-10,22,-18,s10,-4,4,-5,s11,2,0,-1,s12,-2,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-8,-17,-35,s2,-9,-8,-13,s3,5,2,-12,s4,-1,-1,8,s5,-13,8,-76,s6,-7,0,-16,s7,5,-3,-2,s8,-2,0,-4,s9,-19,20,-21,s10,-2,3,3,s11,-1,2,0,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-18,-35,s2,-10,-8,-15,s3,2,-2,-5,s4,4,-1,2,s5,-14,11,-80,s6,-10,5,-11,s7,3,0,2,s8,1,2,-1,s9,-13,25,-20,s10,-5,0,2,s11,2,2,2,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-18,-40,s2,-13,0,-19,s3,3,-1,-6,s4,-7,0,4,s5,-16,9,-81,s6,-8,-1,-10,s7,5,3,3,s8,-1,-1,-1,s9,-17,23,-23,s10,-1,1,-3,s11,2,-1,1,s12,4,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-20,-40,s2,-14,-6,-19,s3,1,4,-6,s4,-1,-7,0,s5,-13,11,-89,s6,-7,6,-7,s7,-1,2,5,s8,3,2,0,s9,-11,27,-20,s10,-3,2,2,s11,3,2,2,s12,-5,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-19,-44,s2,-11,-2,-22,s3,6,0,0,s4,-4,-2,7,s5,-16,11,-88,s6,-7,-1,-15,s7,10,-4,-3,s8,3,-1,-3,s9,-14,27,-22,s10,-8,2,-2,s11,0,5,-3,s12,0,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-21,-44,s2,-17,-4,-22,s3,-3,3,-6,s4,-5,0,7,s5,-21,11,-94,s6,-5,3,-13,s7,4,-2,1,s8,5,0,-1,s9,-13,27,-20,s10,-3,2,0,s11,-2,-3,-2,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-22,-45,s2,-17,-4,-23,s3,2,-1,-4,s4,0,1,4,s5,-21,13,-100,s6,-7,4,-12,s7,7,-1,1,s8,2,2,3,s9,-14,25,-19,s10,2,1,-4,s11,1,3,-1,s12,3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-21,-46,s2,-13,1,-25,s3,1,0,-5,s4,-4,-3,-1,s5,-17,12,-102,s6,-10,-1,-13,s7,2,-2,1,s8,-2,0,-3,s9,-14,29,-21,s10,-5,1,-3,s11,-2,4,-1,s12,-2,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-25,-46,s2,-17,-3,-22,s3,2,-1,-7,s4,-1,-3,6,s5,-23,14,-105,s6,-11,1,-17,s7,2,0,1,s8,6,5,-1,s9,-17,32,-22,s10,-4,1,0,s11,0,1,0,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-22,-48,s2,-20,-3,-24,s3,5,-4,-5,s4,1,-3,8,s5,-23,14,-108,s6,-8,5,-14,s7,1,0,2,s8,1,-1,-5,s9,-14,27,-21,s10,1,2,-8,s11,5,-3,1,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,0,-26,-50,s2,-17,-3,-22,s3,5,2,-6,s4,1,-1,7,s5,-24,10,-109,s6,-9,3,-18,s7,6,1,-6,s8,0,1,-3,s9,-15,28,-15,s10,-2,6,-3,s11,0,1,-1,s12,-2,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-25,-49,s2,-22,-4,-25,s3,-1,4,-11,s4,-3,-3,10,s5,-26,14,-104,s6,-14,-2,-13,s7,-2,3,4,s8,-1,2,3,s9,-13,29,-23,s10,-3,2,-4,s11,-2,-2,-1,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-23,-54,s2,-22,-8,-23,s3,1,0,-6,s4,2,3,3,s5,-21,10,-117,s6,-8,4,-16,s7,2,-2,-4,s8,1,-2,-5,s9,-16,29,-19,s10,-1,4,-12,s11,3,3,2,s12,-7,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-27,-56,s2,-21,-5,-28,s3,5,-2,-9,s4,5,-4,9,s5,-23,9,-115,s6,-8,5,-14,s7,1,1,-4,s8,1,-1,-1,s9,-13,26,-20,s10,0,0,-4,s11,-1,-3,-1,s12,2,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-32,-58,s2,-21,-5,-29,s3,6,-1,-12,s4,-3,-8,9,s5,-23,7,-119,s6,-8,1,-14,s7,5,-7,4,s8,-1,-2,-1,s9,-13,28,-19,s10,-9,0,-6,s11,1,1,-7,s12,-5,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-31,-56,s2,-20,-11,-26,s3,1,2,-9,s4,2,-6,11,s5,-25,9,-121,s6,-13,-2,-15,s7,3,-5,2,s8,-1,-6,-4,s9,-16,29,-17,s10,-1,-1,-1,s11,-2,-1,-3,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-31,-57,s2,-22,-11,-31,s3,1,-1,-10,s4,-1,2,5,s5,-24,10,-123,s6,-9,-4,-21,s7,8,-5,0,s8,0,3,0,s9,-12,25,-16,s10,-6,0,-6,s11,-1,-5,-6,s12,-1,-6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,-33,-61,s2,-24,-7,-23,s3,-6,0,-10,s4,-3,-1,14,s5,-21,3,-122,s6,-9,-1,-14,s7,-1,-5,-1,s8,6,-7,-2,s9,-14,30,-11,s10,-5,-5,-1,s11,1,4,-1,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-32,-65,s2,-22,-11,-27,s3,5,-1,-11,s4,-4,-8,6,s5,-23,11,-122,s6,-10,-1,-16,s7,5,-4,-4,s8,0,-5,-2,s9,-18,24,-18,s10,-7,0,-1,s11,2,-4,-5,s12,4,-10,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-35,-71,s2,-19,-13,-28,s3,1,-1,-10,s4,-7,-6,11,s5,-24,8,-125,s6,-16,-2,-18,s7,4,-3,-5,s8,7,-3,-2,s9,-18,23,-15,s10,-7,-1,-4,s11,2,-4,5,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-37,-64,s2,-25,-15,-27,s3,6,-6,-11,s4,-1,-4,7,s5,-22,8,-128,s6,-9,-4,-19,s7,1,-4,-1,s8,5,-1,0,s9,-20,27,-10,s10,-1,1,1,s11,3,-4,-5,s12,2,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-36,-64,s2,-21,-12,-31,s3,5,-2,-15,s4,-1,-2,11,s5,-21,6,-135,s6,-11,-4,-21,s7,0,-5,-5,s8,-1,-6,-5,s9,-15,26,-17,s10,-2,-2,-2,s11,5,-7,-5,s12,1,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-35,-73,s2,-27,-11,-25,s3,3,-4,-12,s4,-3,-3,13,s5,-25,9,-136,s6,-12,-1,-19,s7,2,-3,-6,s8,4,-2,-6,s9,-18,27,-16,s10,-7,-5,-7,s11,1,-3,-6,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-36,-74,s2,-24,-11,-34,s3,-2,-4,-13,s4,-3,-8,8,s5,-27,13,-139,s6,-14,-5,-17,s7,4,-8,-4,s8,-3,-2,-3,s9,-18,30,-16,s10,-7,-3,-1,s11,6,-1,-1,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-8,-34,-69,s2,-23,-13,-35,s3,0,-2,-7,s4,-3,-7,11,s5,-24,13,-138,s6,-11,-4,-19,s7,1,-8,2,s8,2,-4,-5,s9,-22,25,-10,s10,-4,1,-7,s11,3,-6,-7,s12,-4,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-34,-75,s2,-23,-9,-30,s3,3,-4,-14,s4,0,-7,6,s5,-23,9,-140,s6,-17,2,-23,s7,3,-4,-4,s8,1,-5,-8,s9,-18,28,-13,s10,-6,3,-6,s11,2,-2,-7,s12,0,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-39,-77,s2,-28,-9,-37,s3,3,-3,-12,s4,-5,-7,3,s5,-24,9,-140,s6,-15,0,-21,s7,3,-5,-4,s8,-4,-7,-7,s9,-17,32,-10,s10,-8,-6,-5,s11,5,-2,-5,s12,-1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-38,-84,s2,-21,-7,-35,s3,-3,1,-15,s4,-2,-6,8,s5,-30,12,-149,s6,-16,-1,-23,s7,-1,-2,-1,s8,-4,1,-8,s9,-20,32,-13,s10,-3,-5,-14,s11,5,-4,-7,s12,1,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
