74.25,0.03,4,0.00,s1,0,2,0,s2,1,-2,-4,s3,-2,-7,-12,s4,-2,1,-6,s5,3,4,-1,s6,3,3,-1,s7,-1,2,-10,s8,-7,-5,1,s9,4,-1,-7,s10,2,4,-12,s11,0,3,-3,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,6,1,s2,0,1,-4,s3,-1,1,-5,s4,-1,5,-8,s5,-1,2,-5,s6,1,2,3,s7,-1,0,-12,s8,-4,0,4,s9,-1,-1,-12,s10,4,1,-9,s11,1,1,-9,s12,-5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-1,1,s2,3,-4,-2,s3,0,-4,-5,s4,4,5,-6,s5,5,7,-5,s6,3,1,2,s7,-3,1,-13,s8,-5,3,0,s9,-3,0,-16,s10,3,-7,-8,s11,-2,-1,-11,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-1,3,s2,2,-1,-5,s3,0,-8,-5,s4,1,-4,-2,s5,1,4,-6,s6,1,2,2,s7,-7,-2,-13,s8,-2,-4,2,s9,0,1,-15,s10,1,2,-11,s11,1,-3,-8,s12,-6,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,3,0,s2,4,-6,-1,s3,-3,-2,-3,s4,-10,1,-2,s5,2,4,-5,s6,6,2,-1,s7,-5,-6,-24,s8,-4,0,-3,s9,0,-1,-9,s10,-1,3,-14,s11,2,-1,-10,s12,-7,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,3,-1,s2,-2,-5,-2,s3,-1,-9,-6,s4,-3,-2,-10,s5,-1,3,-7,s6,3,3,4,s7,-1,-1,-14,s8,-2,0,4,s9,0,0,-14,s10,3,-2,-12,s11,-1,-3,-11,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-1,2,s2,-5,-3,-7,s3,0,-10,-5,s4,-3,0,-5,s5,1,6,-12,s6,3,-2,0,s7,-6,-2,-14,s8,-4,-2,4,s9,-1,-3,-14,s10,3,0,-14,s11,2,4,-13,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,1,1,s2,1,-4,-7,s3,-2,-9,-6,s4,-2,-2,-6,s5,-2,1,-11,s6,2,4,1,s7,-6,-2,-18,s8,-7,-2,3,s9,-1,-4,-16,s10,6,-1,-15,s11,-1,4,-10,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,2,9,s2,-1,-8,-5,s3,0,-6,-3,s4,-1,-4,-3,s5,4,1,-10,s6,2,2,7,s7,-14,-1,-18,s8,-8,-1,-3,s9,1,-2,-17,s10,4,-2,-15,s11,0,1,-11,s12,-1,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,6,4,s2,1,-3,-7,s3,-1,-3,-5,s4,0,2,-5,s5,1,2,-8,s6,7,4,3,s7,-7,-5,-21,s8,-9,1,-3,s9,2,-2,-15,s10,9,-4,-15,s11,-1,3,-13,s12,-2,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,11,-7,6,s2,-2,-2,-4,s3,-5,-12,-7,s4,-2,-1,-2,s5,7,2,-9,s6,1,1,1,s7,-5,3,-19,s8,-4,-2,-5,s9,3,1,-12,s10,4,-2,-19,s11,-4,-2,-15,s12,-7,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,7,9,s2,-2,0,-9,s3,-3,-9,-12,s4,-1,0,-3,s5,3,1,-11,s6,5,5,1,s7,-9,-2,-26,s8,-7,-2,-2,s9,2,-2,-20,s10,-1,1,-17,s11,-3,0,-16,s12,2,4,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,1,8,s2,-3,-2,-8,s3,-3,-5,-7,s4,-5,-6,-10,s5,-1,1,-14,s6,4,4,3,s7,-13,-3,-27,s8,-10,1,-1,s9,-3,0,-22,s10,3,-2,-20,s11,-4,6,-19,s12,-5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-2,6,s2,-1,-7,-12,s3,-4,-7,-12,s4,-3,-1,-6,s5,5,2,-12,s6,11,6,6,s7,-10,-6,-22,s8,-8,-5,-1,s9,-2,5,-29,s10,3,-7,-22,s11,-3,-1,-16,s12,-2,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,3,3,s2,3,-3,-14,s3,-6,-11,-12,s4,-2,-2,-8,s5,1,2,-13,s6,7,1,2,s7,-9,0,-23,s8,-9,1,1,s9,-4,-3,-30,s10,0,-3,-19,s11,2,5,-17,s12,-6,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,10,0,3,s2,1,-3,-16,s3,-2,-7,-9,s4,-1,-3,0,s5,5,0,-15,s6,14,2,-1,s7,-12,-1,-29,s8,-9,0,4,s9,0,-2,-25,s10,3,-1,-21,s11,-4,-3,-22,s12,-5,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,12,1,6,s2,3,-3,-12,s3,-3,-8,-9,s4,-2,-5,-6,s5,2,4,-15,s6,3,10,0,s7,-9,-3,-28,s8,-12,-3,-1,s9,1,-6,-30,s10,4,1,-27,s11,-1,-1,-18,s12,-8,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,0,5,s2,0,-1,-8,s3,-5,-8,-11,s4,-7,-8,0,s5,5,3,-18,s6,7,5,0,s7,-9,-2,-30,s8,-8,0,0,s9,2,-3,-29,s10,3,-4,-32,s11,-3,2,-23,s12,-7,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,7,6,s2,-2,-2,-7,s3,-3,-10,-14,s4,-2,-4,-5,s5,3,8,-17,s6,3,6,1,s7,-3,-5,-29,s8,-13,-2,-3,s9,1,1,-34,s10,4,2,-28,s11,-8,-1,-22,s12,-3,-3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,5,11,s2,-2,-3,-8,s3,0,-8,-21,s4,-7,-6,-6,s5,1,8,-23,s6,3,4,1,s7,-6,-1,-31,s8,-11,-3,3,s9,1,-2,-31,s10,5,-6,-30,s11,-4,-1,-22,s12,-4,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,13,5,10,s2,-2,-5,-16,s3,-6,-11,-15,s4,-5,-6,-9,s5,4,4,-18,s6,5,3,2,s7,-9,-3,-32,s8,-9,5,5,s9,2,-1,-32,s10,8,-3,-29,s11,-6,-2,-27,s12,-2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,10,3,11,s2,-1,-3,-14,s3,-5,-10,-14,s4,-3,-4,0,s5,5,2,-21,s6,10,5,4,s7,-7,-5,-28,s8,-10,-4,-2,s9,0,-1,-36,s10,3,-5,-30,s11,-3,6,-25,s12,-5,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,4,5,s2,-1,-4,-13,s3,-3,-9,-15,s4,-4,-2,-1,s5,1,3,-18,s6,8,5,2,s7,-11,-5,-35,s8,-8,4,-4,s9,1,-2,-36,s10,7,-4,-32,s11,1,-1,-29,s12,-4,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,1,4,s2,0,-4,-14,s3,-3,-16,-12,s4,-6,-4,-3,s5,8,7,-14,s6,11,3,-2,s7,-11,-3,-29,s8,-13,2,2,s9,-1,-1,-35,s10,8,-3,-34,s11,1,-2,-25,s12,-7,1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
