74.12,0.06,4,0.00,s1,-3,0,3,s2,5,1,4,s3,0,0,-1,s4,0,3,7,s5,0,2,-9,s6,-1,2,0,s7,1,-1,-4,s8,1,-1,4,s9,-5,5,-9,s10,-3,1,-1,s11,-1,1,-2,s12,0,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-3,-3,s2,6,-1,1,s3,4,-1,-1,s4,2,-2,8,s5,-7,-2,-14,s6,0,-2,-1,s7,1,0,1,s8,-1,0,0,s9,-4,8,-5,s10,4,0,3,s11,3,1,-1,s12,-2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-3,1,s2,3,-2,5,s3,5,1,-7,s4,4,-3,3,s5,0,2,-18,s6,1,-1,-1,s7,3,-2,-1,s8,-1,-1,-2,s9,-1,0,-9,s10,1,1,-1,s11,3,-1,5,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-2,4,s2,0,-1,-2,s3,7,-1,-1,s4,2,-3,7,s5,-5,-2,-21,s6,-1,0,-3,s7,2,2,-1,s8,-3,-4,0,s9,-6,-1,-13,s10,-4,4,0,s11,5,3,0,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,0,4,s2,1,1,0,s3,2,4,-2,s4,-1,0,8,s5,-4,5,-19,s6,-5,-4,-2,s7,5,-6,0,s8,1,-3,0,s9,-6,0,-18,s10,-4,0,1,s11,4,1,2,s12,-6,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,-2,1,s2,0,-3,1,s3,-1,-1,-2,s4,-1,1,5,s5,-3,5,-23,s6,1,4,1,s7,2,-1,0,s8,-1,-7,-2,s9,-6,7,-17,s10,0,3,0,s11,-2,-2,-2,s12,-4,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-4,1,s2,-2,0,-4,s3,3,-6,-2,s4,-1,-1,-2,s5,-7,2,-23,s6,0,-1,3,s7,3,-4,-2,s8,-1,-4,1,s9,-11,5,-18,s10,1,1,5,s11,-3,-1,-2,s12,-6,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-1,-7,-2,s2,-1,1,0,s3,3,-3,-2,s4,1,-1,1,s5,-6,3,-22,s6,1,3,1,s7,2,1,-2,s8,0,1,-3,s9,-5,4,-19,s10,1,0,0,s11,2,0,-4,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,0,4,s2,2,1,-4,s3,1,-1,2,s4,1,-2,3,s5,-5,5,-29,s6,0,1,-2,s7,0,1,-3,s8,1,-3,1,s9,-10,10,-21,s10,-1,-2,-1,s11,-2,3,0,s12,-4,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-2,2,s2,0,-1,-2,s3,-3,0,-4,s4,-1,0,6,s5,-10,4,-32,s6,3,0,-4,s7,1,0,2,s8,1,3,2,s9,-9,8,-21,s10,2,-2,6,s11,3,-1,-5,s12,4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-1,1,s2,0,5,-4,s3,-2,-2,-5,s4,-1,1,6,s5,-5,1,-32,s6,3,1,-1,s7,4,-3,3,s8,1,3,-1,s9,-14,10,-24,s10,0,1,-1,s11,2,0,0,s12,4,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,-3,0,s2,-1,1,-5,s3,4,-2,-4,s4,5,1,4,s5,-5,0,-30,s6,-1,2,0,s7,2,0,7,s8,-2,0,-1,s9,-14,8,-27,s10,-3,-2,-2,s11,2,1,-1,s12,1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,0,1,1,s2,0,0,-7,s3,2,-1,-5,s4,0,-2,3,s5,-6,1,-36,s6,4,1,5,s7,5,1,1,s8,-1,4,3,s9,-13,9,-30,s10,1,0,-5,s11,6,1,0,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,2,6,s2,-1,2,-2,s3,3,-4,-2,s4,2,-4,3,s5,-6,5,-40,s6,0,2,-4,s7,4,0,4,s8,5,3,-2,s9,-14,10,-31,s10,-1,3,-6,s11,-2,0,2,s12,-4,-3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-3,4,s2,1,-1,-6,s3,3,-1,-5,s4,-5,1,9,s5,-8,0,-37,s6,1,0,1,s7,2,0,1,s8,-1,4,4,s9,-21,3,-32,s10,0,-3,-2,s11,3,3,0,s12,-4,2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,-4,3,s2,-1,-3,-1,s3,3,1,-3,s4,4,-7,8,s5,-10,3,-45,s6,-1,-3,-5,s7,2,2,2,s8,-3,1,1,s9,-15,6,-34,s10,1,1,-7,s11,3,3,-4,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,1,6,s2,1,0,-5,s3,-1,1,-4,s4,1,0,3,s5,-10,0,-45,s6,-1,2,0,s7,5,-2,-1,s8,1,-1,3,s9,-16,9,-35,s10,-4,0,-2,s11,1,1,-2,s12,-6,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,4,0,6,s2,1,1,-8,s3,0,-1,-4,s4,-3,3,-1,s5,-11,-1,-48,s6,0,0,-5,s7,1,-2,-7,s8,-3,2,2,s9,-16,6,-30,s10,-1,1,-2,s11,1,-2,-6,s12,-5,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,3,6,s2,-1,0,-7,s3,-1,-2,-5,s4,2,-1,5,s5,-11,-1,-47,s6,1,0,-5,s7,2,2,0,s8,-1,-2,1,s9,-18,11,-38,s10,-2,7,2,s11,1,-1,-4,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-3,7,s2,-2,2,-4,s3,3,4,-4,s4,1,-2,2,s5,-12,-1,-49,s6,-1,3,-1,s7,0,4,-3,s8,1,3,3,s9,-20,11,-40,s10,-2,-2,0,s11,6,-2,-2,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-3,5,s2,-4,2,-5,s3,-3,-2,-2,s4,0,-1,5,s5,-11,5,-48,s6,-1,5,-3,s7,3,-3,2,s8,0,-1,-4,s9,-16,17,-39,s10,-3,2,-4,s11,2,2,0,s12,-4,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,2,5,s2,-1,2,-8,s3,-1,-2,-1,s4,6,-2,3,s5,-10,-2,-49,s6,2,-1,-4,s7,5,-5,2,s8,-2,2,-1,s9,-19,16,-37,s10,-1,5,-5,s11,0,1,-6,s12,-5,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,2,7,s2,-3,2,-5,s3,-3,0,-3,s4,-3,-1,3,s5,-10,3,-52,s6,3,-1,-8,s7,3,-2,1,s8,-2,-1,-1,s9,-20,9,-42,s10,-5,-1,-6,s11,-1,2,1,s12,-2,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,5,-1,9,s2,-1,7,-7,s3,2,2,-6,s4,4,3,6,s5,-16,2,-53,s6,3,2,0,s7,3,-2,1,s8,-2,2,4,s9,-18,8,-45,s10,3,-1,-4,s11,2,-5,-2,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-2,6,s2,0,4,-7,s3,5,3,-4,s4,-2,-3,-2,s5,-8,-1,-55,s6,-1,2,0,s7,5,1,0,s8,2,3,-1,s9,-20,13,-49,s10,2,3,-7,s11,5,0,0,s12,-4,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,4,8,s2,4,5,-3,s3,0,0,-6,s4,1,-6,3,s5,-8,3,-62,s6,1,2,3,s7,3,-3,-1,s8,2,-1,1,s9,-21,9,-45,s10,0,0,-7,s11,3,1,1,s12,-2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,1,9,s2,-2,2,-7,s3,2,0,-8,s4,0,-5,3,s5,-11,1,-59,s6,-3,-3,-1,s7,2,2,4,s8,3,8,1,s9,-23,12,-47,s10,0,3,-1,s11,0,-2,-5,s12,-5,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,-5,14,s2,-2,-1,-3,s3,5,0,-7,s4,-2,5,8,s5,-16,-3,-54,s6,4,-1,-2,s7,1,1,2,s8,0,2,2,s9,-32,11,-51,s10,2,-1,-4,s11,1,-4,0,s12,-9,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,7,0,8,s2,-2,6,-8,s3,4,2,-7,s4,-4,-1,9,s5,-15,-4,-68,s6,1,0,0,s7,2,-1,-4,s8,0,-5,-1,s9,-32,13,-51,s10,-2,1,-4,s11,2,1,-3,s12,-6,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,1,1,11,s2,-4,2,-8,s3,3,0,-6,s4,2,-6,6,s5,-12,2,-71,s6,3,-1,-3,s7,2,0,-1,s8,1,-9,0,s9,-23,8,-51,s10,-1,-5,0,s11,3,-4,-1,s12,-4,-6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,11,-4,7,s2,-6,4,-5,s3,-2,-1,-5,s4,-2,-2,10,s5,-15,-1,-68,s6,1,-6,2,s7,3,-1,2,s8,2,-4,-2,s9,-24,9,-53,s10,-3,-7,-5,s11,3,-1,-3,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-4,12,s2,-5,-4,-7,s3,5,-1,-7,s4,3,-3,6,s5,-16,-7,-74,s6,1,-3,0,s7,0,-5,1,s8,-3,2,-5,s9,-28,8,-51,s10,-1,-7,0,s11,0,-1,-1,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-11,13,s2,-1,4,-14,s3,-3,-6,-5,s4,-1,-3,3,s5,-19,-7,-76,s6,2,-5,-3,s7,2,-2,-5,s8,-1,-1,-1,s9,-27,10,-57,s10,-5,-5,-5,s11,-1,-4,-4,s12,-5,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-8,6,s2,-1,-4,-10,s3,1,-7,-3,s4,-1,-7,4,s5,-13,-4,-75,s6,0,-5,-1,s7,1,-4,4,s8,1,-8,-2,s9,-24,8,-51,s10,-3,-5,-2,s11,2,-3,-3,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,10,-7,18,s2,-6,0,-11,s3,0,-6,-5,s4,0,-4,4,s5,-17,-1,-78,s6,4,-8,-1,s7,1,-9,-8,s8,-1,-3,-1,s9,-31,8,-47,s10,-1,-2,-4,s11,4,-6,-6,s12,-3,-4,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-5,11,s2,-5,0,-7,s3,2,-5,-8,s4,-1,-4,4,s5,-17,-1,-79,s6,3,-5,-4,s7,4,-8,-5,s8,-1,-9,4,s9,-29,8,-53,s10,-2,-5,-2,s11,-5,-1,-1,s12,-1,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-1,13,s2,-4,-1,-8,s3,0,-3,-9,s4,-6,-5,2,s5,-21,-6,-81,s6,0,-5,1,s7,0,-2,0,s8,0,-5,-1,s9,-34,9,-54,s10,0,-7,-2,s11,2,-9,-5,s12,-4,-7,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,3,-6,12,s2,-9,-2,-10,s3,4,-2,-12,s4,-3,-6,2,s5,-21,-7,-80,s6,2,-5,-6,s7,2,-10,-3,s8,2,-4,-2,s9,-31,6,-59,s10,-4,-3,-3,s11,2,-1,-5,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,0,12,s2,-6,-2,-10,s3,1,-6,-6,s4,1,-7,7,s5,-16,-3,-91,s6,3,-6,-5,s7,0,-3,-5,s8,0,-4,-2,s9,-38,12,-59,s10,-1,-5,-5,s11,2,-8,-3,s12,-8,-8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,9,-3,5,s2,-8,0,-10,s3,2,-6,-14,s4,-3,-6,0,s5,-18,-3,-88,s6,-1,-5,-2,s7,2,-5,-1,s8,-1,-4,-1,s9,-35,10,-61,s10,1,-6,-9,s11,3,-6,-5,s12,-3,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-4,14,s2,-7,-7,-11,s3,-1,-8,-11,s4,-3,-7,3,s5,-20,-3,-88,s6,-2,-5,-2,s7,3,-8,0,s8,-4,-4,0,s9,-35,9,-60,s10,-5,-5,-9,s11,2,-6,-6,s12,0,-5,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,8,-4,11,s2,-10,1,-13,s3,-1,-7,-8,s4,-1,-3,5,s5,-15,-7,-82,s6,-4,-3,-7,s7,-1,-2,-2,s8,2,-6,0,s9,-35,5,-61,s10,-7,0,-9,s11,-3,-6,-5,s12,1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,6,-4,6,s2,-7,-3,-10,s3,-1,-4,-18,s4,-4,-3,-1,s5,-22,-5,-90,s6,0,-2,-5,s7,4,-8,-6,s8,2,-1,-5,s9,-37,7,-60,s10,2,-3,-8,s11,3,-7,-10,s12,-4,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
