74.20,0.04,4,0.00,s1,12,0,-10,s2,-4,8,-16,s3,-5,0,-8,s4,0,-3,2,s5,6,1,-1,s6,-1,1,-7,s7,-3,2,-6,s8,-6,-3,3,s9,-2,2,-5,s10,1,2,-4,s11,1,2,-3,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-1,-11,s2,-3,-6,-18,s3,-6,-1,-9,s4,-2,0,3,s5,2,2,-4,s6,2,4,-6,s7,-1,2,-2,s8,-2,-1,3,s9,-1,3,-7,s10,-1,0,-3,s11,0,1,5,s12,-2,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,15,-6,-11,s2,-4,1,-18,s3,-3,-1,-6,s4,0,-2,2,s5,3,5,-1,s6,4,6,-1,s7,-6,5,-4,s8,0,-1,0,s9,-2,0,-7,s10,-1,4,0,s11,-3,2,3,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-1,-16,s2,-5,1,-18,s3,-3,0,-12,s4,-2,-5,2,s5,2,2,-4,s6,-1,4,-4,s7,-5,0,-2,s8,0,0,2,s9,1,-4,-7,s10,-4,4,-4,s11,-2,4,-1,s12,-1,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,1,-14,s2,-4,-1,-18,s3,-5,-2,-9,s4,-3,2,3,s5,1,3,-7,s6,-2,5,-7,s7,-9,-2,-8,s8,2,-3,3,s9,2,0,-4,s10,4,-2,-4,s11,-1,0,3,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-2,-12,s2,-6,-4,-22,s3,-5,-8,-10,s4,5,-2,0,s5,9,5,-9,s6,3,5,-7,s7,-5,5,-6,s8,0,-1,0,s9,4,4,-4,s10,-2,5,-6,s11,-1,-1,1,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,18,-1,-19,s2,-5,-1,-27,s3,-6,-6,-10,s4,-2,-1,2,s5,6,1,-8,s6,-4,7,-9,s7,-4,1,-4,s8,0,-2,4,s9,0,0,-4,s10,0,-1,-6,s11,1,0,4,s12,1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-2,-21,s2,-3,1,-27,s3,-5,-5,-9,s4,-5,-2,1,s5,4,1,-14,s6,1,2,-8,s7,0,-1,-3,s8,1,-1,2,s9,2,0,-5,s10,1,2,-4,s11,0,0,-4,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,2,-25,s2,-6,1,-27,s3,-7,-2,-13,s4,0,-6,5,s5,10,8,-5,s6,-5,9,-9,s7,-7,2,-3,s8,-2,-2,2,s9,-1,2,-3,s10,2,1,-4,s11,-1,-2,-1,s12,3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,-3,-25,s2,-7,-1,-30,s3,-5,-1,-18,s4,-3,0,0,s5,6,10,-11,s6,0,5,-13,s7,-9,7,-8,s8,-3,-4,-3,s9,3,1,-6,s10,-1,4,-9,s11,-1,0,-1,s12,-3,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,21,-3,-29,s2,-8,2,-34,s3,-8,-3,-10,s4,1,-3,3,s5,5,2,-11,s6,0,4,-6,s7,-7,4,-11,s8,-1,-7,-1,s9,3,1,-3,s10,-6,3,1,s11,1,-1,-4,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,21,-3,-28,s2,-5,-1,-36,s3,-8,0,-10,s4,-3,-3,1,s5,8,6,-12,s6,-4,5,-16,s7,-10,2,-13,s8,-1,-2,-2,s9,0,0,-3,s10,-2,2,-3,s11,-2,-2,-1,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,21,-5,-25,s2,-4,-2,-39,s3,-10,-7,-12,s4,-2,-2,2,s5,6,7,-13,s6,1,7,-11,s7,-10,3,-10,s8,0,-3,1,s9,3,-4,-9,s10,1,8,1,s11,-2,1,1,s12,-4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,26,2,-36,s2,-3,-3,-41,s3,-7,-5,-17,s4,-6,2,3,s5,8,7,-17,s6,0,9,-9,s7,-4,3,-10,s8,-1,-1,-3,s9,3,3,-4,s10,2,4,-4,s11,-1,-1,0,s12,-4,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,25,5,-35,s2,-9,-2,-41,s3,-10,-7,-19,s4,-2,-6,3,s5,10,5,-13,s6,1,6,-9,s7,-12,3,-12,s8,-1,1,3,s9,0,1,-11,s10,-1,3,-6,s11,-2,-1,-2,s12,-5,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,26,2,-38,s2,-7,0,-44,s3,-8,2,-20,s4,-5,1,-1,s5,15,8,-16,s6,2,11,-14,s7,-7,5,-9,s8,-3,-3,-2,s9,5,0,-14,s10,3,2,-1,s11,-1,-3,0,s12,-4,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,26,-1,-39,s2,-5,2,-44,s3,-15,-3,-15,s4,-5,-4,3,s5,8,5,-20,s6,-1,5,-13,s7,-13,2,-15,s8,1,-1,1,s9,6,1,-11,s10,3,3,-8,s11,3,-2,-4,s12,1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,26,2,-40,s2,-11,3,-49,s3,-11,-4,-15,s4,-6,-2,7,s5,8,7,-13,s6,0,11,-10,s7,-8,7,-14,s8,4,-1,4,s9,-2,6,-10,s10,1,2,-2,s11,-1,1,4,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,27,-2,-44,s2,-5,0,-54,s3,-15,-4,-23,s4,-3,1,4,s5,8,8,-16,s6,3,9,-7,s7,-9,7,-13,s8,0,-2,-1,s9,0,1,-12,s10,2,3,-8,s11,-5,1,1,s12,-5,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,26,0,-45,s2,-7,-1,-58,s3,-11,-8,-20,s4,-7,-3,10,s5,11,7,-21,s6,0,9,-10,s7,-12,6,-12,s8,2,0,0,s9,1,-2,-15,s10,2,-1,-6,s11,-3,0,4,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,29,-3,-45,s2,-6,-1,-51,s3,-11,-5,-23,s4,-5,-1,8,s5,9,11,-17,s6,1,15,-8,s7,-12,0,-18,s8,-1,2,2,s9,5,-3,-14,s10,3,0,-1,s11,-2,2,-2,s12,-2,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,31,-3,-52,s2,-6,-2,-55,s3,-12,-7,-21,s4,-8,0,8,s5,13,6,-22,s6,8,16,-11,s7,-11,5,-15,s8,2,-2,1,s9,2,-3,-17,s10,-5,3,-9,s11,-1,3,-2,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
