74.16,0.05,4,0.00,s1,5,-4,-11,s2,0,-5,-11,s3,-4,-7,-5,s4,-1,0,0,s5,1,3,-17,s6,1,-2,-12,s7,-7,2,-12,s8,2,0,1,s9,6,-1,-9,s10,-2,3,-6,s11,-2,6,-2,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-8,-14,s2,0,-3,-8,s3,-5,-6,-3,s4,-4,0,0,s5,4,-2,-13,s6,-2,1,-11,s7,-7,-1,-11,s8,-1,-2,3,s9,3,3,-9,s10,-1,2,-12,s11,-4,-4,2,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-6,-10,s2,1,-12,-12,s3,-5,-6,-6,s4,-3,0,1,s5,8,2,-18,s6,-6,-1,-19,s7,-8,-2,-11,s8,-2,-7,3,s9,5,3,-12,s10,1,6,-18,s11,-2,-1,-5,s12,2,-8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-10,-12,s2,3,-8,-14,s3,-4,-7,-6,s4,-6,1,4,s5,4,-1,-20,s6,2,-5,-16,s7,-13,1,-11,s8,-1,-1,3,s9,2,4,-17,s10,0,5,-9,s11,-4,3,-3,s12,3,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-3,-23,s2,-1,-7,-19,s3,-3,-7,-5,s4,-5,-2,3,s5,11,-2,-21,s6,4,3,-16,s7,-14,-1,-21,s8,0,4,2,s9,1,6,-16,s10,2,8,-9,s11,-2,3,-6,s12,1,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-7,-22,s2,-1,-9,-14,s3,-3,-7,-9,s4,-4,1,0,s5,9,1,-23,s6,-1,0,-22,s7,-13,0,-16,s8,1,3,5,s9,4,2,-16,s10,-4,5,-15,s11,-3,0,-9,s12,0,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,8,-6,-18,s2,-2,-13,-20,s3,-5,-5,-10,s4,-7,-3,0,s5,13,1,-20,s6,-5,1,-19,s7,-12,1,-17,s8,0,-3,3,s9,4,2,-18,s10,-5,10,-13,s11,-4,3,-5,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.05,4,0.00,s1,9,-3,-22,s2,4,-11,-19,s3,-6,-8,-9,s4,-6,2,0,s5,7,1,-30,s6,-1,-2,-26,s7,-8,2,-30,s8,-3,2,0,s9,6,2,-22,s10,-4,7,-19,s11,1,-1,-4,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-9,-23,s2,0,-8,-24,s3,-5,-7,-7,s4,0,-5,-2,s5,15,1,-29,s6,0,2,-25,s7,-11,-3,-22,s8,-3,-1,5,s9,0,6,-21,s10,-3,10,-18,s11,-3,4,-9,s12,-3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-6,-28,s2,-5,-12,-22,s3,-6,-8,-7,s4,-6,0,3,s5,14,3,-31,s6,-2,-1,-25,s7,-15,1,-28,s8,1,-1,1,s9,3,7,-23,s10,-7,6,-18,s11,-7,4,-2,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-12,-27,s2,-2,-9,-28,s3,-8,-11,-11,s4,-1,-3,3,s5,13,2,-28,s6,1,-3,-28,s7,-14,-2,-34,s8,-2,0,2,s9,7,9,-21,s10,-2,9,-23,s11,-6,3,-4,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,-9,-23,s2,-1,-13,-28,s3,-2,-8,-11,s4,-7,-3,5,s5,15,3,-33,s6,-4,2,-29,s7,-14,-5,-27,s8,-5,0,2,s9,6,10,-26,s10,-7,11,-23,s11,-1,-5,-6,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-13,-26,s2,-6,-18,-28,s3,-2,-11,-12,s4,-5,-5,-1,s5,12,1,-38,s6,-4,-2,-31,s7,-15,2,-31,s8,-4,0,7,s9,4,11,-29,s10,-5,8,-20,s11,-5,5,-10,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-7,-29,s2,-4,-13,-31,s3,-10,-10,-5,s4,-7,-4,3,s5,14,4,-36,s6,-2,-5,-27,s7,-14,-5,-30,s8,-5,-2,6,s9,6,7,-29,s10,-4,11,-18,s11,-5,6,-8,s12,3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-12,-32,s2,-1,-12,-30,s3,-6,-14,-12,s4,-5,-1,9,s5,15,3,-33,s6,-3,-1,-34,s7,-17,-5,-32,s8,-4,4,2,s9,9,13,-31,s10,-1,17,-19,s11,-4,3,-8,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-11,-32,s2,1,-13,-32,s3,-1,-12,-13,s4,-9,-3,4,s5,20,8,-33,s6,-5,2,-38,s7,-12,1,-35,s8,0,1,2,s9,2,2,-35,s10,-4,14,-23,s11,-8,1,-7,s12,-1,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,11,-12,-34,s2,-4,-17,-32,s3,-8,-10,-10,s4,-8,-5,10,s5,15,1,-36,s6,-5,-6,-38,s7,-20,1,-37,s8,-1,4,-2,s9,6,9,-31,s10,-5,15,-25,s11,-6,2,-8,s12,5,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,14,-12,-33,s2,-4,-18,-33,s3,-6,-15,-11,s4,-2,-2,0,s5,15,2,-44,s6,-6,0,-38,s7,-19,-3,-31,s8,-5,1,5,s9,7,8,-36,s10,-10,14,-32,s11,-5,6,-17,s12,2,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-8,-34,s2,-6,-15,-34,s3,-5,-11,-15,s4,-11,-2,3,s5,18,-1,-46,s6,-5,-2,-43,s7,-18,1,-38,s8,-5,-3,9,s9,6,10,-39,s10,-6,15,-32,s11,-6,6,-15,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,14,-14,-36,s2,-3,-18,-42,s3,-11,-14,-13,s4,-3,-2,7,s5,20,-2,-42,s6,-11,-3,-41,s7,-21,-3,-34,s8,-3,1,1,s9,4,10,-39,s10,-4,17,-28,s11,-8,7,-11,s12,-5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
