74.25,0.03,4,0.00,s1,5,-3,-14,s2,4,0,-11,s3,-159,-4,-6,s4,-4,5,4,s5,4,2,-10,s6,1,-1,-6,s7,-6,-5,-9,s8,0,3,-1,s9,4,-5,-9,s10,-2,6,-11,s11,1,-4,-1,s12,4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-7,-20,s2,4,-4,-8,s3,350,-5,-4,s4,3,2,6,s5,4,1,-15,s6,-2,-2,-7,s7,-8,0,-2,s8,2,2,1,s9,5,-3,-7,s10,1,7,-9,s11,2,4,-2,s12,6,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-1,-24,s2,-1,-4,-10,s3,-159,-7,-4,s4,-3,3,10,s5,1,-5,-10,s6,3,-3,-4,s7,-5,-2,-8,s8,-1,-2,3,s9,5,-1,-10,s10,-5,2,-10,s11,-4,3,-6,s12,-1,-4,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,0,-22,s2,0,-3,-12,s3,-160,-5,-5,s4,-5,-1,8,s5,3,2,-9,s6,-2,-1,-8,s7,-8,2,-4,s8,-1,-1,2,s9,7,2,-14,s10,-3,6,-11,s11,0,-3,-6,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-19,s2,-2,-3,-16,s3,348,-8,-5,s4,-2,2,7,s5,6,-4,-12,s6,3,0,-8,s7,-10,-2,-8,s8,0,-1,7,s9,5,1,-14,s10,-5,5,-12,s11,-4,1,-5,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,5,0,-26,s2,2,-1,-14,s3,349,-7,-8,s4,-4,0,3,s5,6,-2,-16,s6,2,3,-6,s7,-10,1,-10,s8,-3,-2,6,s9,3,2,-15,s10,-4,4,-16,s11,-5,2,-1,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,0,-23,s2,-7,-7,-15,s3,349,-4,-10,s4,-3,3,8,s5,9,2,-14,s6,3,-2,-7,s7,-9,-1,-9,s8,-4,-3,3,s9,6,2,-16,s10,-1,5,-17,s11,0,6,-2,s12,-1,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,5,-2,-21,s2,-5,-8,-18,s3,347,-4,-7,s4,-2,2,11,s5,7,-1,-19,s6,0,0,-5,s7,-11,-2,0,s8,-3,0,3,s9,4,1,-18,s10,-5,3,-19,s11,-3,5,-5,s12,-3,-7,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-1,-25,s2,2,-8,-18,s3,351,-8,-9,s4,-3,1,4,s5,10,0,-15,s6,-1,-1,-9,s7,-10,2,-8,s8,1,0,7,s9,5,3,-22,s10,-2,-1,-17,s11,-4,1,-8,s12,4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,0,-30,s2,3,-8,-23,s3,350,-3,-11,s4,-2,-1,8,s5,8,1,-24,s6,-5,2,-14,s7,-11,2,-9,s8,2,1,8,s9,3,-2,-21,s10,-6,5,-21,s11,-2,0,-4,s12,-6,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-1,-27,s2,-4,-6,-18,s3,343,-6,-7,s4,0,-5,5,s5,7,1,-26,s6,0,2,-10,s7,-13,-4,-5,s8,-3,0,1,s9,7,1,-21,s10,0,5,-23,s11,-1,6,-5,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,0,-34,s2,-1,-8,-22,s3,346,-5,-11,s4,-3,-2,8,s5,9,-3,-21,s6,1,0,-9,s7,-9,1,-9,s8,0,4,5,s9,6,1,-24,s10,-3,8,-25,s11,-2,-1,-8,s12,0,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-6,-30,s2,3,-7,-27,s3,346,-10,-10,s4,-2,-1,1,s5,10,4,-24,s6,-1,-1,-15,s7,-10,0,-4,s8,-1,2,6,s9,9,2,-25,s10,-6,7,-24,s11,0,-1,-6,s12,5,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-3,-34,s2,-2,-8,-24,s3,346,-6,-7,s4,-5,-3,10,s5,17,0,-23,s6,-1,-5,-9,s7,-12,-2,-9,s8,1,-1,4,s9,8,2,-29,s10,-5,6,-26,s11,-2,4,-2,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-5,-34,s2,2,-6,-28,s3,348,-9,-9,s4,-4,-1,7,s5,10,5,-25,s6,1,3,-17,s7,-13,2,-12,s8,-6,4,7,s9,7,5,-27,s10,-7,6,-27,s11,0,2,-7,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-2,-34,s2,-2,-8,-27,s3,345,-8,-9,s4,-1,-1,4,s5,13,0,-30,s6,5,3,-15,s7,-12,-3,-9,s8,-5,0,7,s9,9,6,-32,s10,-9,5,-24,s11,-8,1,-11,s12,4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,11,-2,-32,s2,4,-8,-33,s3,344,-7,-13,s4,-1,-5,12,s5,17,-1,-31,s6,-4,3,-15,s7,-11,-2,-12,s8,-2,-1,4,s9,11,5,-30,s10,-8,5,-26,s11,-4,5,-5,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,0,-35,s2,0,-13,-34,s3,342,-7,-9,s4,-9,-1,7,s5,14,0,-27,s6,2,0,-15,s7,-10,2,-8,s8,0,0,1,s9,11,3,-29,s10,-8,10,-37,s11,-2,-1,-6,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,9,-3,-37,s2,2,-9,-35,s3,339,-6,-11,s4,-5,1,3,s5,13,0,-32,s6,-1,-1,-15,s7,-11,-3,-12,s8,0,-2,2,s9,7,3,-37,s10,-9,10,-34,s11,-4,4,-6,s12,3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,0,-35,s2,-1,-4,-34,s3,347,-8,-14,s4,-4,-3,9,s5,17,-3,-33,s6,0,-3,-16,s7,-13,-1,-15,s8,2,0,8,s9,9,6,-38,s10,-5,11,-33,s11,-5,1,-3,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-2,-33,s2,2,-7,-34,s3,347,-6,-12,s4,-4,0,15,s5,9,2,-35,s6,-1,4,-21,s7,-15,3,-10,s8,-4,-1,5,s9,11,-1,-39,s10,-8,10,-34,s11,-4,4,-7,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
