74.20,0.04,4,0.00,s1,0,-5,-13,s2,3,3,-1,s3,-2,4,-3,s4,0,1,5,s5,-2,0,-25,s6,-2,4,-2,s7,-2,-3,5,s8,-1,-3,1,s9,-11,6,-19,s10,-1,-1,-4,s11,1,3,3,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-4,-16,s2,3,-5,0,s3,5,2,-1,s4,-2,-1,2,s5,-2,4,-28,s6,-2,5,4,s7,-1,1,4,s8,0,2,-3,s9,-11,8,-23,s10,-1,-2,-2,s11,-4,4,2,s12,-4,-3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-7,-8,s2,-5,-3,-7,s3,-1,1,1,s4,0,1,-4,s5,-4,1,-29,s6,-1,2,-1,s7,0,-1,0,s8,-2,0,1,s9,-10,8,-24,s10,0,-1,4,s11,1,1,1,s12,0,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-11,-19,s2,-4,-3,-9,s3,3,-1,0,s4,0,1,6,s5,-6,1,-35,s6,0,0,3,s7,-2,-2,-3,s8,0,1,2,s9,-10,10,-23,s10,-3,1,-5,s11,2,1,-1,s12,3,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-11,-16,s2,-3,-3,2,s3,9,0,-2,s4,-1,-4,5,s5,-4,4,-33,s6,-3,-2,-2,s7,2,-3,2,s8,-5,-1,3,s9,-14,8,-28,s10,-1,3,-3,s11,2,3,-3,s12,1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-3,-11,-12,s2,-1,0,-4,s3,-1,2,0,s4,-2,-1,3,s5,-6,-1,-41,s6,0,-6,-10,s7,-1,-1,1,s8,2,-1,1,s9,-14,7,-32,s10,2,4,-1,s11,0,3,-3,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-10,-23,s2,0,1,-12,s3,4,2,1,s4,-2,5,-2,s5,-4,2,-47,s6,-3,0,-4,s7,-4,-5,0,s8,-1,-5,0,s9,-15,18,-30,s10,-2,2,-2,s11,0,2,2,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-10,-22,s2,-5,1,-8,s3,2,3,-3,s4,2,1,1,s5,-2,-2,-49,s6,-4,0,-2,s7,4,1,0,s8,-1,2,-3,s9,-12,17,-37,s10,-6,4,-2,s11,4,3,-2,s12,-1,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-5,-6,-30,s2,-5,1,-5,s3,3,1,-3,s4,1,-2,-1,s5,-2,0,-52,s6,-8,-3,-4,s7,2,-2,-5,s8,4,-2,-5,s9,-22,13,-38,s10,-4,4,-2,s11,3,3,3,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-4,-16,-27,s2,-6,1,-11,s3,4,0,-5,s4,0,0,3,s5,-5,2,-53,s6,-5,-3,-4,s7,-2,-1,0,s8,4,-2,-3,s9,-20,14,-41,s10,-1,6,-3,s11,0,6,2,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-7,-15,-30,s2,-5,-1,-7,s3,0,2,-5,s4,1,-3,7,s5,-9,1,-61,s6,0,-4,-2,s7,-2,2,-4,s8,0,-1,0,s9,-19,16,-44,s10,-3,4,-4,s11,5,6,-2,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
