74.25,0.03,4,0.00,s1,0,-6,-9,s2,-4,-2,-3,s3,3,-2,0,s4,4,1,1,s5,0,-2,-20,s6,-5,-4,-11,s7,-1,0,-9,s8,1,0,8,s9,0,4,-16,s10,-6,1,-6,s11,-5,-1,2,s12,1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-12,-14,s2,1,2,-1,s3,1,-3,-2,s4,0,3,1,s5,2,1,-23,s6,-3,-4,-12,s7,2,5,-2,s8,5,-3,2,s9,0,5,-16,s10,-9,2,-7,s11,-1,3,1,s12,-3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-10,-15,s2,-4,2,-3,s3,1,-2,-1,s4,0,1,2,s5,8,-3,-28,s6,-4,-6,-14,s7,3,0,-3,s8,-1,3,-1,s9,2,7,-18,s10,-3,4,-12,s11,4,0,-3,s12,-4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-10,-11,s2,-2,-2,-4,s3,0,0,-3,s4,2,1,7,s5,-2,-4,-30,s6,-8,-5,-6,s7,-2,4,-5,s8,0,2,1,s9,6,10,-20,s10,-7,7,-14,s11,-3,0,-4,s12,-2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-10,-14,s2,0,2,-2,s3,1,-4,0,s4,-2,1,7,s5,2,-1,-35,s6,-5,-5,-13,s7,-3,-3,-10,s8,2,3,-1,s9,2,7,-29,s10,-5,5,-12,s11,1,-3,-4,s12,-7,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.03,4,0.00,s1,0,-8,-13,s2,5,-2,-7,s3,-2,4,-6,s4,0,-1,6,s5,5,4,-35,s6,-9,-3,-14,s7,-1,1,-9,s8,0,-1,4,s9,3,9,-28,s10,-9,9,-15,s11,-7,2,-1,s12,-5,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-10,-17,s2,-3,-2,-6,s3,-4,-8,2,s4,-2,3,2,s5,3,3,-37,s6,-5,-6,-17,s7,-6,-4,-2,s8,3,0,1,s9,-1,11,-32,s10,-7,5,-15,s11,-2,1,-6,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-18,-20,s2,-3,1,-10,s3,3,-6,4,s4,-3,1,8,s5,3,-2,-37,s6,-9,-9,-20,s7,1,-1,-7,s8,1,-3,1,s9,2,8,-40,s10,-9,12,-22,s11,-2,-1,-2,s12,0,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-16,-18,s2,3,-4,-9,s3,4,-2,2,s4,-3,0,0,s5,6,-2,-40,s6,-7,-7,-20,s7,0,-5,-6,s8,-2,-5,-1,s9,4,8,-35,s10,-7,7,-18,s11,-2,1,-1,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-10,-17,-18,s2,-5,-2,-3,s3,1,1,0,s4,5,-3,2,s5,0,-3,-52,s6,-9,-9,-18,s7,-6,-3,-3,s8,-1,0,5,s9,2,5,-37,s10,-11,3,-16,s11,-3,4,-2,s12,-5,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
