74.20,0.04,4,0.00,s1,4,0,-4,s2,2,-10,-16,s3,-6,-9,-11,s4,-4,0,-6,s5,4,-1,-5,s6,5,6,-1,s7,-7,3,-13,s8,-6,4,-1,s9,1,-1,-5,s10,1,1,-7,s11,-1,4,-6,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,4,-2,s2,1,-8,-7,s3,-1,-8,-10,s4,-6,4,-3,s5,6,-2,-4,s6,6,9,0,s7,-6,1,-20,s8,3,1,-1,s9,3,3,-5,s10,1,3,-12,s11,-1,5,-10,s12,2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,8,5,-2,s2,4,-9,-23,s3,-3,-8,-13,s4,-6,0,-2,s5,8,3,-8,s6,3,4,0,s7,-10,-1,-19,s8,-4,0,-3,s9,0,5,-8,s10,-1,1,-13,s11,-2,3,-10,s12,5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,6,-4,s2,4,-5,-17,s3,-9,-8,-15,s4,-5,0,-6,s5,5,-2,-4,s6,5,3,-1,s7,-7,2,-21,s8,-6,0,0,s9,1,0,-8,s10,-1,7,-10,s11,-3,5,-10,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,3,-2,s2,1,-5,-23,s3,-7,-11,-15,s4,-6,-1,-1,s5,3,1,-7,s6,10,7,0,s7,-10,3,-21,s8,-4,1,-1,s9,5,2,-4,s10,-5,4,-14,s11,-7,8,-11,s12,2,6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,14,1,-7,s2,2,-4,-24,s3,-4,-10,-14,s4,-9,0,0,s5,6,-3,0,s6,6,8,-3,s7,-13,1,-28,s8,-7,1,0,s9,-3,1,-14,s10,1,2,-19,s11,-1,6,-15,s12,3,6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,1,-5,s2,4,-9,-21,s3,-8,-13,-14,s4,-8,0,-8,s5,8,-3,-10,s6,5,11,-3,s7,-13,6,-28,s8,-9,0,-2,s9,3,2,-10,s10,3,6,-10,s11,-2,7,-15,s12,-2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,15,2,-8,s2,0,-8,-29,s3,-6,-10,-21,s4,-11,0,-4,s5,3,1,-9,s6,7,7,-7,s7,-13,0,-29,s8,-6,6,-2,s9,4,2,-14,s10,7,2,-20,s11,-1,6,-12,s12,1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,4,-3,s2,9,-12,-23,s3,-6,-12,-17,s4,-7,0,-3,s5,1,4,-10,s6,9,7,-7,s7,-15,2,-32,s8,-6,1,-1,s9,2,3,-12,s10,2,8,-15,s11,0,8,-14,s12,3,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,10,-1,-8,s2,2,-14,-26,s3,-9,-16,-18,s4,-12,-4,-3,s5,5,1,-16,s6,5,7,-6,s7,-13,5,-35,s8,-4,1,0,s9,1,0,-15,s10,2,7,-18,s11,-1,3,-13,s12,0,-2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.04,4,0.00,s1,17,-2,-6,s2,0,-11,-33,s3,-10,-18,-15,s4,-11,-3,-1,s5,10,4,-11,s6,14,9,-7,s7,-11,2,-27,s8,-4,-1,-2,s9,4,4,-13,s10,5,1,-19,s11,-2,6,-14,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
