74.25,0.03,4,0.00,s1,-3,0,-17,s2,0,2,-6,s3,1,2,2,s4,-3,1,0,s5,-1,5,-8,s6,-2,5,0,s7,0,2,0,s8,-5,0,-2,s9,1,3,-1,s10,4,-4,-2,s11,3,3,0,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-2,-11,s2,-3,5,-3,s3,3,3,5,s4,-2,1,14,s5,2,-1,-13,s6,-3,6,2,s7,0,4,4,s8,-1,2,2,s9,-3,-1,-5,s10,-1,1,0,s11,2,1,-3,s12,4,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-4,-14,s2,-4,5,-6,s3,4,1,3,s4,-3,1,2,s5,-2,2,-11,s6,2,2,1,s7,-1,1,1,s8,2,2,-3,s9,3,5,-10,s10,-3,2,0,s11,1,-5,-1,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-3,-16,s2,-4,0,-3,s3,5,2,0,s4,-2,3,13,s5,-4,2,-16,s6,0,0,-1,s7,-3,0,5,s8,5,-4,3,s9,2,-3,-5,s10,0,-2,2,s11,4,2,-3,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-7,-19,s2,-1,0,-14,s3,1,4,2,s4,-4,-2,7,s5,-3,-2,-11,s6,-2,4,3,s7,3,2,2,s8,-1,4,1,s9,2,-1,-5,s10,-1,2,3,s11,0,3,0,s12,2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-4,-23,s2,4,-2,-7,s3,1,-1,-1,s4,-5,-1,6,s5,-2,3,-14,s6,-3,-4,0,s7,4,3,-2,s8,1,0,2,s9,-1,1,-10,s10,-2,1,2,s11,1,0,-4,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-5,-18,s2,-2,2,-9,s3,-1,5,4,s4,4,1,8,s5,-1,3,-15,s6,-2,4,-3,s7,-2,8,-1,s8,-2,-7,2,s9,0,4,-9,s10,4,0,-2,s11,3,-2,-2,s12,2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-8,-26,s2,3,2,-7,s3,0,0,3,s4,-1,0,5,s5,-3,3,-20,s6,3,1,2,s7,-1,2,7,s8,1,-1,-2,s9,0,1,-13,s10,-2,-1,-3,s11,3,-1,-2,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-3,-24,s2,-3,2,-9,s3,-2,-6,-2,s4,-4,2,7,s5,-7,2,-21,s6,1,5,-2,s7,-2,-1,0,s8,-4,2,3,s9,0,3,-12,s10,1,-3,-4,s11,0,1,-3,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-9,-6,-22,s2,-5,1,-13,s3,2,6,-3,s4,-1,-1,7,s5,1,3,-21,s6,-1,-4,-3,s7,-2,1,1,s8,1,-2,1,s9,0,0,-12,s10,5,3,-3,s11,2,-1,-7,s12,-1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
