74.16,0.05,4,0.00,s1,5,-3,-27,s2,-10,-2,-19,s3,2,-2,-9,s4,-1,1,2,s5,8,6,-24,s6,2,3,-6,s7,-1,4,-6,s8,-1,0,-3,s9,1,6,-6,s10,-3,4,-8,s11,-2,0,-2,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-4,-31,s2,-7,-2,-28,s3,-3,-7,-5,s4,-1,-2,4,s5,4,13,-31,s6,-5,2,-10,s7,-2,3,-5,s8,3,0,5,s9,0,6,-14,s10,-2,6,-4,s11,-1,4,-1,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,12,-6,-37,s2,-10,-4,-30,s3,-1,-5,-6,s4,-1,-2,13,s5,8,9,-35,s6,-4,6,-9,s7,-4,3,-4,s8,1,2,1,s9,5,5,-9,s10,0,4,-3,s11,5,-2,-2,s12,3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,-2,-37,s2,-9,0,-30,s3,-1,-2,-8,s4,-5,1,6,s5,2,9,-36,s6,-4,4,-13,s7,-4,1,-4,s8,0,3,-5,s9,7,7,-18,s10,-2,6,-9,s11,3,6,-1,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-7,-40,s2,-9,-2,-37,s3,-5,-3,-4,s4,-4,-3,7,s5,6,6,-37,s6,-6,6,-20,s7,0,5,1,s8,2,3,2,s9,6,9,-22,s10,-4,5,-8,s11,1,4,-2,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-5,-45,s2,-14,-5,-38,s3,-3,-3,-11,s4,1,-1,4,s5,6,12,-40,s6,-4,4,-18,s7,-6,5,3,s8,3,-3,5,s9,4,8,-17,s10,0,7,-14,s11,1,4,-1,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-7,-56,s2,-14,-5,-38,s3,-3,-3,-11,s4,1,0,12,s5,9,17,-46,s6,-5,8,-16,s7,-9,0,-2,s8,1,-1,7,s9,5,5,-18,s10,-6,7,-11,s11,-1,4,-2,s12,-2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-9,-50,s2,-12,-1,-46,s3,-2,-6,-17,s4,-2,2,9,s5,6,15,-46,s6,-2,8,-18,s7,-6,8,-10,s8,3,-4,-2,s9,5,8,-22,s10,-5,7,-13,s11,2,4,-5,s12,3,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-11,-53,s2,-14,-5,-48,s3,-4,-3,-9,s4,-3,0,10,s5,12,12,-51,s6,-6,3,-18,s7,-7,5,0,s8,0,-2,-3,s9,4,8,-30,s10,-1,3,-10,s11,1,-1,-3,s12,2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,-9,-67,s2,-22,-4,-44,s3,0,-3,-15,s4,-2,-2,5,s5,9,12,-55,s6,-7,9,-18,s7,-4,-1,-9,s8,-3,-3,0,s9,9,8,-28,s10,-1,4,-15,s11,0,-1,-10,s12,1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,-7,-75,s2,-15,-2,-52,s3,-2,-5,-12,s4,0,2,8,s5,8,12,-56,s6,-9,8,-20,s7,-6,7,-7,s8,4,-7,2,s9,4,9,-31,s10,-5,4,-12,s11,2,-6,-1,s12,-3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-11,-82,s2,-25,-5,-57,s3,0,-5,-18,s4,-3,2,6,s5,11,9,-60,s6,-4,7,-28,s7,-8,3,-1,s8,0,2,5,s9,4,10,-33,s10,-3,6,-17,s11,-2,7,-5,s12,-5,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-10,-81,s2,-21,-10,-61,s3,-10,-6,-10,s4,-3,0,8,s5,14,15,-59,s6,-9,8,-29,s7,-7,0,-4,s8,-4,-4,4,s9,8,9,-34,s10,-3,7,-13,s11,-3,-1,-6,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,10,-6,-80,s2,-21,-7,-59,s3,-3,-6,-13,s4,-6,-3,8,s5,11,15,-62,s6,-11,8,-25,s7,-5,5,-6,s8,2,2,8,s9,7,10,-32,s10,-8,10,-16,s11,0,4,-3,s12,2,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,11,-6,-85,s2,-27,-6,-67,s3,-3,-9,-11,s4,-6,-1,10,s5,14,15,-70,s6,-10,3,-27,s7,-6,4,-9,s8,1,0,-1,s9,6,10,-33,s10,-6,9,-15,s11,0,-3,-1,s12,1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,12,-9,-97,s2,-24,-9,-68,s3,-4,-4,-18,s4,-7,-1,11,s5,12,14,-72,s6,-9,8,-26,s7,-7,1,-5,s8,1,1,0,s9,9,14,-39,s10,-7,7,-14,s11,0,-1,-5,s12,-1,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,12,-11,-97,s2,-24,-7,-71,s3,-4,-3,-21,s4,-7,-5,17,s5,15,19,-70,s6,-12,10,-30,s7,-9,-2,-8,s8,1,-1,-1,s9,5,14,-40,s10,-8,7,-12,s11,0,-5,-4,s12,3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,12,-11,-99,s2,-22,-10,-72,s3,-3,-7,-18,s4,-4,-1,16,s5,15,12,-77,s6,-13,8,-27,s7,-9,4,-10,s8,3,1,1,s9,6,14,-40,s10,-8,8,-15,s11,1,1,-6,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,12,-12,-103,s2,-28,-11,-81,s3,-6,-9,-22,s4,-3,0,20,s5,13,16,-78,s6,-13,6,-31,s7,-13,3,-7,s8,-1,2,3,s9,6,16,-44,s10,-3,8,-14,s11,2,-4,-3,s12,5,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,12,-19,-113,s2,-26,-9,-79,s3,-7,-6,-19,s4,-4,5,12,s5,13,15,-83,s6,-14,9,-33,s7,-12,6,-11,s8,3,1,7,s9,7,14,-42,s10,-10,7,-26,s11,0,1,-6,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-9,-118,s2,-28,-7,-83,s3,-2,-9,-18,s4,-3,-4,17,s5,19,18,-85,s6,-13,10,-32,s7,-14,4,-14,s8,0,1,5,s9,7,14,-48,s10,-9,10,-22,s11,-3,1,-7,s12,-3,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-15,-112,s2,-29,-6,-83,s3,-5,-8,-19,s4,0,0,16,s5,16,20,-82,s6,-13,11,-33,s7,-10,-1,-9,s8,-1,2,6,s9,9,15,-49,s10,-5,11,-18,s11,1,-3,-7,s12,-2,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-14,-123,s2,-39,-8,-85,s3,-6,-5,-20,s4,-7,-5,19,s5,17,18,-89,s6,-16,13,-32,s7,-9,2,-13,s8,2,2,3,s9,5,19,-53,s10,-6,8,-19,s11,-2,2,0,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-11,-125,s2,-35,-10,-91,s3,-5,-7,-21,s4,-6,0,13,s5,18,21,-93,s6,-13,11,-36,s7,-7,1,-8,s8,1,-3,5,s9,4,15,-50,s10,-7,12,-23,s11,9,-1,-2,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-17,-131,s2,-37,-12,-93,s3,-8,-5,-26,s4,-6,4,19,s5,16,20,-99,s6,-15,11,-36,s7,-12,3,-13,s8,-2,-2,4,s9,4,20,-56,s10,-6,3,-21,s11,-3,0,-8,s12,-4,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,16,-15,-132,s2,-32,-14,-94,s3,-8,-8,-28,s4,-7,-6,22,s5,19,21,-93,s6,-14,10,-40,s7,-12,5,-12,s8,1,-4,5,s9,12,19,-56,s10,-9,15,-27,s11,3,-1,-9,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-12,-137,s2,-37,-8,-91,s3,-9,-9,-21,s4,-9,-6,19,s5,22,21,-96,s6,-15,10,-39,s7,-12,2,-11,s8,-1,0,3,s9,5,14,-58,s10,-10,11,-22,s11,-2,-1,-4,s12,1,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,-19,-136,s2,-40,-12,-98,s3,-3,-11,-22,s4,-8,1,21,s5,17,21,-104,s6,-15,9,-41,s7,-16,2,-12,s8,-3,1,0,s9,8,13,-55,s10,-8,11,-21,s11,-2,-7,-8,s12,3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,20,-19,-140,s2,-39,-12,-101,s3,-2,-9,-25,s4,-8,-3,23,s5,18,25,-103,s6,-17,8,-42,s7,-10,4,-13,s8,3,-3,2,s9,8,18,-62,s10,-9,9,-25,s11,-2,1,-7,s12,3,-5,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-21,-141,s2,-38,-12,-98,s3,-4,-14,-24,s4,-7,-4,21,s5,21,19,-102,s6,-18,9,-42,s7,-11,-8,-13,s8,2,-6,4,s9,7,15,-60,s10,-12,7,-29,s11,3,-1,-9,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-24,-146,s2,-39,-14,-107,s3,-2,-10,-24,s4,-4,-6,21,s5,15,18,-107,s6,-15,9,-39,s7,-11,-1,-17,s8,4,-1,1,s9,8,13,-59,s10,-12,8,-28,s11,0,-3,-4,s12,3,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,17,-21,-150,s2,-37,-17,-108,s3,-7,-11,-35,s4,-6,-9,26,s5,21,16,-107,s6,-13,10,-42,s7,-11,-2,-11,s8,-6,-5,5,s9,11,10,-58,s10,-8,9,-23,s11,1,-1,-6,s12,-1,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,15,-20,-149,s2,-38,-16,-113,s3,-10,-17,-30,s4,-3,-7,22,s5,23,21,-112,s6,-18,7,-46,s7,-14,-2,-10,s8,-4,-10,6,s9,7,15,-62,s10,-11,8,-28,s11,0,-7,-3,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-24,-156,s2,-40,-17,-107,s3,-7,-16,-28,s4,-11,-8,24,s5,17,13,-113,s6,-24,10,-44,s7,-14,-1,-10,s8,1,-6,3,s9,9,10,-55,s10,-12,9,-28,s11,0,-5,-2,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,-25,-158,s2,-44,-14,-114,s3,-8,-13,-34,s4,-7,-5,25,s5,22,20,-118,s6,-15,3,-46,s7,-15,1,-14,s8,-2,-3,4,s9,9,12,-61,s10,-8,6,-28,s11,0,-5,-10,s12,7,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,15,-26,-160,s2,-43,-21,-117,s3,-11,-12,-35,s4,-9,-12,26,s5,17,16,-119,s6,-24,6,-52,s7,-11,0,-12,s8,4,-8,4,s9,8,12,-60,s10,-10,7,-29,s11,-1,1,-8,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-31,-166,s2,-43,-18,-119,s3,-9,-14,-40,s4,-9,-8,26,s5,18,20,-118,s6,-14,10,-47,s7,-13,-2,-15,s8,-1,-1,2,s9,10,14,-53,s10,-13,5,-29,s11,-3,-2,-8,s12,-3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,22,-26,-170,s2,-43,-20,-125,s3,-8,-15,-36,s4,-10,-7,22,s5,18,23,-121,s6,-19,8,-50,s7,-15,-3,-17,s8,-1,-3,11,s9,9,17,-67,s10,-17,6,-27,s11,-2,-6,-9,s12,1,-7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,15,-23,-170,s2,-46,-23,-128,s3,-8,-18,-39,s4,-5,-4,25,s5,23,23,-120,s6,-21,8,-49,s7,-15,4,-19,s8,0,-8,6,s9,5,15,-62,s10,-14,10,-32,s11,2,-3,-14,s12,-5,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,-27,-175,s2,-47,-19,-122,s3,-12,-14,-38,s4,-9,-3,20,s5,20,24,-128,s6,-26,6,-54,s7,-19,-4,-17,s8,1,-1,5,s9,14,13,-57,s10,-10,5,-31,s11,2,-2,-8,s12,-4,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,24,-24,-177,s2,-47,-15,-129,s3,-13,-17,-36,s4,-13,-11,28,s5,21,20,-128,s6,-17,9,-51,s7,-18,-3,-23,s8,-1,-2,6,s9,9,12,-64,s10,-14,12,-31,s11,-2,-4,-1,s12,0,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,24,-28,-180,s2,-48,-16,-127,s3,-11,-15,-39,s4,-10,-5,21,s5,24,17,-134,s6,-25,12,-56,s7,-17,-1,-18,s8,-2,-4,-1,s9,10,18,-65,s10,-12,8,-33,s11,0,-7,-5,s12,1,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-29,-184,s2,-48,-19,-133,s3,-11,-13,-42,s4,-9,-2,21,s5,22,22,-129,s6,-18,9,-53,s7,-10,-1,-20,s8,-5,-7,1,s9,14,16,-65,s10,-11,8,-30,s11,0,-6,-11,s12,-1,-2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,23,-27,-181,s2,-52,-19,-133,s3,-14,-17,-39,s4,-11,-8,25,s5,24,20,-136,s6,-24,11,-55,s7,-18,0,-23,s8,2,-4,3,s9,12,15,-62,s10,-8,8,-33,s11,1,0,-15,s12,-1,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,21,-29,-189,s2,-54,-23,-135,s3,-14,-16,-41,s4,-14,-11,24,s5,28,22,-140,s6,-24,9,-61,s7,-14,-2,-20,s8,0,1,-3,s9,13,16,-61,s10,-13,11,-32,s11,-1,-2,-15,s12,2,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,19,-24,-192,s2,-53,-20,-142,s3,-15,-18,-37,s4,-12,-9,22,s5,26,23,-141,s6,-29,11,-51,s7,-20,1,-20,s8,0,-3,1,s9,12,17,-67,s10,-13,12,-33,s11,-1,-2,-11,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,18,-25,-201,s2,-51,-18,-139,s3,-17,-14,-41,s4,-12,-5,25,s5,22,24,-141,s6,-24,12,-60,s7,-15,1,-18,s8,-4,3,1,s9,12,21,-62,s10,-14,11,-33,s11,1,-1,-9,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
