74.20,0.04,4,0.00,s1,4,-1,-24,s2,-7,-4,-15,s3,-3,-4,-5,s4,-3,0,0,s5,10,6,-20,s6,-2,5,-8,s7,2,1,-8,s8,2,0,0,s9,-1,5,-18,s10,-3,4,-8,s11,4,1,-3,s12,-2,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-7,-23,s2,-8,-7,-17,s3,3,-3,-4,s4,1,0,7,s5,7,5,-21,s6,-3,8,-8,s7,2,1,-6,s8,3,-2,5,s9,4,7,-14,s10,-5,1,-10,s11,-1,-3,-3,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,10,-8,-26,s2,-5,-4,-19,s3,1,0,-6,s4,-4,2,9,s5,3,3,-26,s6,-3,5,-12,s7,-3,3,-2,s8,1,0,4,s9,3,5,-15,s10,-4,4,-8,s11,1,1,0,s12,-3,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,11,-7,-36,s2,-10,-6,-26,s3,4,-5,-4,s4,-1,2,-1,s5,9,6,-28,s6,-8,3,-10,s7,-4,1,-4,s8,2,2,-5,s9,7,5,-19,s10,-2,8,-13,s11,3,-1,-5,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-3,-41,s2,-7,-2,-27,s3,-1,-6,-7,s4,-1,6,4,s5,11,5,-31,s6,-11,5,-10,s7,-1,5,1,s8,0,-3,2,s9,8,6,-25,s10,-5,4,-7,s11,-2,5,-3,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,5,-8,-46,s2,-12,-1,-24,s3,0,-1,-8,s4,3,0,5,s5,10,7,-33,s6,-10,6,-10,s7,-1,-4,-5,s8,-1,4,0,s9,7,9,-24,s10,-3,5,-13,s11,4,0,-7,s12,-4,-3,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-8,-48,s2,-16,-6,-33,s3,-2,-1,-2,s4,-2,-1,11,s5,13,0,-36,s6,-9,5,-14,s7,0,-1,0,s8,1,3,5,s9,3,11,-25,s10,-2,4,-7,s11,-1,-1,-3,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,12,-7,-48,s2,-17,-5,-31,s3,-4,-5,-5,s4,2,-1,13,s5,12,7,-37,s6,-10,0,-13,s7,-2,2,-7,s8,-2,-6,0,s9,5,9,-29,s10,-7,3,-13,s11,-3,-3,1,s12,-5,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-9,-53,s2,-15,-6,-32,s3,0,-4,-10,s4,1,-1,14,s5,11,8,-45,s6,-10,-1,-14,s7,-3,-1,-4,s8,-2,2,2,s9,6,10,-29,s10,-11,3,-11,s11,2,2,3,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,9,-9,-54,s2,-18,-7,-39,s3,0,0,-11,s4,-1,3,15,s5,13,3,-49,s6,-17,3,-9,s7,0,1,-4,s8,0,0,-2,s9,5,11,-36,s10,-9,3,-12,s11,1,0,-2,s12,1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,-9,-62,s2,-18,-9,-35,s3,-4,-3,-11,s4,2,-1,6,s5,9,7,-47,s6,-13,2,-14,s7,-7,3,0,s8,1,4,5,s9,8,5,-33,s10,-10,9,-15,s11,-2,0,0,s12,2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,18,-9,-65,s2,-20,-5,-43,s3,1,-3,-6,s4,-1,3,14,s5,10,6,-47,s6,-11,3,-14,s7,-3,2,1,s8,4,-4,0,s9,7,12,-32,s10,-7,5,-15,s11,3,4,-4,s12,-2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,13,-13,-67,s2,-23,-6,-46,s3,2,-4,-8,s4,-1,1,12,s5,17,9,-58,s6,-14,0,-17,s7,-5,-1,-3,s8,1,-2,0,s9,8,11,-35,s10,-7,10,-14,s11,2,2,-4,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,-8,-71,s2,-22,-7,-42,s3,-3,-1,-8,s4,-2,-4,16,s5,14,8,-54,s6,-14,5,-20,s7,-5,0,-6,s8,3,-4,5,s9,6,16,-43,s10,-9,8,-18,s11,5,-1,1,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,21,-15,-67,s2,-28,-10,-50,s3,-4,-4,-10,s4,0,0,13,s5,14,8,-63,s6,-14,3,-19,s7,-3,-1,-7,s8,-1,-6,4,s9,11,14,-41,s10,-10,5,-18,s11,2,0,-5,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,20,-13,-72,s2,-26,-6,-53,s3,-4,-3,-6,s4,-3,0,18,s5,12,10,-61,s6,-18,4,-22,s7,-6,-1,-2,s8,1,-7,-1,s9,4,14,-44,s10,-15,8,-19,s11,0,1,-4,s12,4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,21,-11,-80,s2,-26,-6,-53,s3,-1,-5,-12,s4,-3,-1,19,s5,14,13,-64,s6,-19,4,-22,s7,0,1,-4,s8,-3,0,4,s9,9,13,-47,s10,-5,5,-19,s11,1,1,-9,s12,-1,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
