74.20,0.04,4,0.00,s1,-8,-5,-21,s2,0,5,-9,s3,0,2,0,s4,5,1,9,s5,0,10,-28,s6,-2,3,-2,s7,1,1,1,s8,-3,-2,4,s9,-5,6,-7,s10,-3,-4,1,s11,1,1,3,s12,-3,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,-8,-24,s2,0,-2,-10,s3,4,-5,1,s4,1,2,8,s5,0,6,-28,s6,-1,1,-3,s7,1,-6,2,s8,3,-1,1,s9,-4,9,-11,s10,-1,-1,1,s11,6,-5,0,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,-8,-24,s2,-7,5,-8,s3,1,1,-4,s4,-2,1,4,s5,-6,9,-33,s6,1,0,-2,s7,-3,-2,0,s8,4,5,6,s9,-2,6,-6,s10,1,1,0,s11,4,-1,-2,s12,-2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-9,-5,-37,s2,-3,1,-14,s3,6,-7,0,s4,2,0,11,s5,1,11,-36,s6,4,-2,-5,s7,3,-1,1,s8,1,-1,4,s9,-5,10,-11,s10,1,1,2,s11,3,-3,3,s12,3,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-11,-16,-36,s2,-2,2,-9,s3,-2,-3,-2,s4,2,-3,6,s5,-6,7,-36,s6,-3,-4,-1,s7,-3,1,-1,s8,0,-3,4,s9,-4,6,-14,s10,6,1,-4,s11,-3,1,1,s12,0,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-16,-9,-33,s2,-7,-2,-16,s3,5,-5,-5,s4,-4,0,6,s5,-6,10,-44,s6,-3,-1,-2,s7,1,-1,3,s8,3,1,5,s9,0,6,-7,s10,2,-3,1,s11,2,2,-7,s12,1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-10,-12,-37,s2,-5,-1,-18,s3,3,-4,-7,s4,2,-1,11,s5,-6,7,-47,s6,-1,3,2,s7,0,-1,3,s8,0,-1,1,s9,-7,7,-16,s10,-3,0,-4,s11,-5,-4,-3,s12,3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-10,-14,-44,s2,-6,2,-15,s3,4,4,-6,s4,-1,2,15,s5,-9,8,-51,s6,-6,2,1,s7,5,0,1,s8,4,-3,1,s9,-5,8,-14,s10,0,-4,-2,s11,2,0,-4,s12,1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-15,-16,-46,s2,-6,2,-21,s3,2,1,-5,s4,2,2,9,s5,-6,14,-55,s6,-2,1,-1,s7,3,2,1,s8,2,-3,2,s9,-6,9,-14,s10,3,2,-6,s11,0,-2,0,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-10,-15,-46,s2,-9,5,-23,s3,-3,-1,-3,s4,0,-2,10,s5,-10,16,-61,s6,-3,2,-3,s7,-3,-1,0,s8,2,-3,0,s9,-8,13,-20,s10,-2,1,-1,s11,-3,3,-3,s12,-3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-12,-15,-48,s2,-8,2,-23,s3,1,0,-3,s4,-1,0,17,s5,-12,12,-61,s6,-5,0,-7,s7,0,-1,2,s8,2,-4,7,s9,-8,14,-19,s10,-1,3,-4,s11,0,-3,-3,s12,1,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-15,-17,-53,s2,-8,3,-26,s3,2,3,-8,s4,-2,3,17,s5,-10,16,-62,s6,-8,-4,-1,s7,3,3,-2,s8,4,-5,4,s9,-5,13,-23,s10,-3,-3,-1,s11,-2,2,-4,s12,3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-13,-17,-56,s2,-5,2,-26,s3,3,2,-3,s4,0,1,21,s5,-10,14,-67,s6,-3,1,-6,s7,-3,1,-4,s8,-1,-4,5,s9,-11,14,-23,s10,1,-4,-1,s11,-2,2,-3,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-14,-20,-61,s2,-10,2,-26,s3,2,2,-7,s4,-2,0,12,s5,-5,15,-67,s6,-10,3,-7,s7,2,-2,-3,s8,7,1,8,s9,-11,16,-19,s10,-5,0,0,s11,0,0,-3,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-16,-22,-61,s2,-11,3,-22,s3,3,2,-6,s4,-3,-1,18,s5,-10,16,-71,s6,-8,0,-10,s7,-2,0,2,s8,1,-3,3,s9,-6,16,-20,s10,-3,4,-2,s11,1,0,2,s12,4,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-16,-19,-65,s2,-14,4,-23,s3,1,2,-9,s4,-4,1,13,s5,-7,16,-71,s6,-6,-1,-4,s7,3,3,-1,s8,-1,0,5,s9,-7,19,-26,s10,2,-3,-1,s11,1,-3,-2,s12,-5,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-28,-68,s2,-8,4,-27,s3,3,-5,-8,s4,-4,-2,18,s5,-10,12,-77,s6,-4,5,-10,s7,3,3,-4,s8,1,-1,-2,s9,-6,15,-24,s10,-2,-5,-1,s11,-1,-1,-2,s12,0,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-15,-22,-71,s2,-13,6,-29,s3,0,1,-5,s4,-4,-3,15,s5,-9,15,-78,s6,-8,0,-11,s7,0,1,-2,s8,-1,-2,4,s9,-9,18,-29,s10,0,1,3,s11,1,1,-4,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-16,-24,-73,s2,-10,7,-25,s3,1,-4,-7,s4,-1,-2,15,s5,-8,20,-85,s6,-12,2,-10,s7,3,2,-3,s8,0,-5,4,s9,-8,20,-29,s10,-2,3,2,s11,-4,2,-6,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-19,-28,-78,s2,-14,4,-27,s3,4,2,-10,s4,3,0,14,s5,-7,17,-84,s6,-8,2,-8,s7,-2,-2,-6,s8,8,-1,1,s9,-7,20,-29,s10,-1,-2,-1,s11,0,-2,-2,s12,3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-26,-76,s2,-12,0,-28,s3,3,-3,-6,s4,-3,0,22,s5,-13,19,-91,s6,-6,-2,-10,s7,5,-1,-4,s8,4,1,3,s9,-10,24,-29,s10,-6,-3,0,s11,-2,-2,-4,s12,5,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-18,-26,-77,s2,-16,0,-32,s3,-1,-3,-10,s4,1,-5,18,s5,-12,23,-90,s6,-12,5,-7,s7,0,4,2,s8,2,-3,5,s9,-14,21,-32,s10,-4,-1,-1,s11,4,0,-7,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-19,-24,-82,s2,-11,2,-33,s3,6,1,-11,s4,-1,-1,22,s5,-15,20,-96,s6,-14,8,-12,s7,6,-2,-5,s8,3,-5,6,s9,-12,23,-35,s10,-5,-1,-2,s11,-1,1,-7,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-20,-26,-85,s2,-13,5,-38,s3,0,-5,-8,s4,-6,0,22,s5,-13,17,-97,s6,-7,1,-12,s7,0,-3,-2,s8,1,-3,5,s9,-16,27,-31,s10,-2,-5,-4,s11,1,2,-2,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-26,-29,-88,s2,-13,5,-37,s3,0,0,-11,s4,3,-1,27,s5,-10,24,-105,s6,-11,2,-12,s7,0,2,-3,s8,3,-2,3,s9,-11,26,-31,s10,-4,-2,-3,s11,2,0,-2,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
