74.25,0.03,4,0.00,s1,6,-7,-4,s2,1,3,-1,s3,5,0,-2,s4,0,0,0,s5,1,-2,-2,s6,-5,1,-4,s7,-3,1,6,s8,1,0,0,s9,-2,0,2,s10,3,3,-2,s11,2,5,-2,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-2,1,s2,1,-2,1,s3,5,2,-7,s4,1,0,7,s5,1,0,-2,s6,0,0,0,s7,2,-2,-1,s8,3,-1,3,s9,-2,2,-14,s10,1,-3,-1,s11,-5,4,0,s12,-5,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-3,0,s2,-5,2,-6,s3,-4,-5,1,s4,0,-5,5,s5,6,1,-1,s6,1,2,-3,s7,0,-3,-1,s8,3,3,0,s9,-3,-3,-14,s10,1,3,0,s11,2,5,4,s12,3,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-2,-5,s2,-3,0,0,s3,1,4,1,s4,2,1,1,s5,4,0,-5,s6,-6,5,1,s7,-2,-1,-1,s8,-5,-2,-1,s9,-2,3,-16,s10,3,-2,-7,s11,-4,3,-1,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-3,1,s2,4,3,-4,s3,0,1,-3,s4,1,1,2,s5,6,2,-3,s6,-1,4,-2,s7,-3,4,2,s8,-3,-4,0,s9,-6,-1,-15,s10,2,1,-8,s11,-2,4,-1,s12,0,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,5,-4,s2,5,-1,-3,s3,3,-1,-3,s4,2,1,3,s5,0,2,-5,s6,-5,-6,-7,s7,-1,1,0,s8,0,-5,0,s9,-4,4,-9,s10,0,0,-6,s11,2,5,-3,s12,-7,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,4,-5,s2,4,7,-1,s3,0,-1,2,s4,-3,-6,4,s5,-1,1,-5,s6,-2,-6,-4,s7,2,0,-1,s8,1,0,-4,s9,-7,-5,-15,s10,2,3,-6,s11,0,-2,-3,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,2,-3,s2,3,-4,-1,s3,-2,0,-3,s4,1,3,-2,s5,2,-2,-8,s6,-6,-4,-6,s7,1,-1,-2,s8,-3,-4,-1,s9,-5,-3,-21,s10,-2,2,-7,s11,0,2,-2,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-1,-6,s2,-1,2,-1,s3,6,0,-1,s4,0,-3,3,s5,8,-1,-9,s6,-2,2,-9,s7,3,2,-3,s8,0,-2,1,s9,-1,-4,-22,s10,0,2,-6,s11,-3,5,-3,s12,3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-7,s2,-1,-3,2,s3,0,-2,0,s4,-2,3,3,s5,4,-2,-7,s6,-2,-1,-5,s7,2,-1,-5,s8,-3,-3,-6,s9,-2,0,-17,s10,-1,6,-6,s11,1,3,-6,s12,-4,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,5,-4,s2,2,0,-4,s3,-1,4,-5,s4,1,-6,2,s5,4,0,-9,s6,-2,-1,-7,s7,-2,1,-8,s8,3,1,-1,s9,-2,-1,-23,s10,0,6,-8,s11,2,2,0,s12,2,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,2,-1,s2,-1,3,-5,s3,2,0,-4,s4,2,0,1,s5,4,2,-9,s6,-3,-3,-6,s7,-1,1,0,s8,2,1,-1,s9,-3,-2,-26,s10,-5,1,-12,s11,4,1,-1,s12,-2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,0,0,s2,1,4,-3,s3,-4,2,-1,s4,1,3,0,s5,6,-1,-15,s6,-5,-5,-8,s7,2,-5,1,s8,3,1,-4,s9,-7,-2,-23,s10,-2,1,-6,s11,-4,-1,-6,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-2,-1,s2,-2,-1,-2,s3,0,-3,0,s4,-2,3,-4,s5,2,-3,-8,s6,-4,2,-4,s7,1,-1,5,s8,0,-1,-1,s9,-11,-2,-32,s10,-2,7,-9,s11,-3,6,-4,s12,2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-3,-2,s2,-5,-3,-1,s3,0,1,-1,s4,-3,0,6,s5,5,-6,-9,s6,-4,-8,-9,s7,4,-4,-3,s8,0,-3,-3,s9,-6,-5,-27,s10,-2,-2,-9,s11,-2,6,-5,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
