74.25,0.03,4,0.00,s1,5,-1,-29,s2,-6,-2,-18,s3,-1,-1,-3,s4,-3,-1,8,s5,-1,5,-21,s6,-2,1,-10,s7,-1,3,-4,s8,2,-5,2,s9,2,1,-11,s10,-5,1,-1,s11,-1,-1,-6,s12,2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-1,-28,s2,-8,0,-22,s3,-2,1,-3,s4,-2,-1,7,s5,7,7,-21,s6,0,-3,-12,s7,-6,-2,-7,s8,2,-2,3,s9,-1,5,-13,s10,-3,-1,-4,s11,-1,0,-3,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-30,s2,-7,0,-28,s3,-3,1,-6,s4,-6,4,3,s5,3,4,-28,s6,0,-1,-9,s7,-7,-1,-5,s8,-3,-2,3,s9,-1,5,-16,s10,-6,5,-13,s11,0,4,1,s12,1,-4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,0,-37,s2,-7,-1,-28,s3,-3,-4,-8,s4,-3,-1,1,s5,6,6,-28,s6,-6,4,-14,s7,-4,3,-3,s8,0,2,-1,s9,1,5,-16,s10,-3,3,-4,s11,-6,-1,-2,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,-8,-38,s2,-4,-3,-34,s3,-3,-2,-5,s4,-1,-2,9,s5,-3,3,-34,s6,-3,4,-12,s7,1,-1,-2,s8,-2,3,0,s9,4,7,-20,s10,-7,6,-12,s11,1,3,-2,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-3,-45,s2,-11,2,-34,s3,-1,-3,-9,s4,-2,2,6,s5,10,5,-34,s6,-7,3,-15,s7,-7,0,-2,s8,-6,-2,0,s9,3,10,-17,s10,-4,3,-12,s11,-2,-2,-2,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-8,-51,s2,-11,-1,-35,s3,-4,1,-7,s4,-1,-1,10,s5,6,10,-38,s6,-4,4,-14,s7,-6,0,-8,s8,2,2,3,s9,7,9,-21,s10,-4,7,-13,s11,0,6,-4,s12,3,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,-8,-58,s2,-14,-1,-37,s3,-3,-7,-10,s4,1,-3,14,s5,2,6,-40,s6,-6,4,-17,s7,-6,-3,-7,s8,-3,-6,5,s9,3,8,-21,s10,-5,7,-14,s11,-1,2,-5,s12,7,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-6,-53,s2,-16,-5,-39,s3,-3,-5,-6,s4,0,-1,14,s5,9,9,-47,s6,-5,0,-17,s7,-8,-1,-12,s8,-1,0,1,s9,8,5,-25,s10,-6,3,-16,s11,-4,-1,5,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,8,-8,-58,s2,-11,-2,-39,s3,-4,-7,-10,s4,-6,1,15,s5,4,8,-47,s6,-6,5,-19,s7,-5,-2,-11,s8,-2,-2,4,s9,4,5,-32,s10,-6,8,-16,s11,1,3,-5,s12,5,-6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
