74.20,0.04,4,0.00,s1,14,3,-20,s2,-7,1,-28,s3,-4,5,-9,s4,-2,-2,6,s5,5,4,-10,s6,-6,-1,-15,s7,1,0,-3,s8,1,-2,1,s9,-3,3,-7,s10,-2,6,-5,s11,1,2,-2,s12,-5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,15,0,-32,s2,-9,-6,-28,s3,-8,-4,-9,s4,0,1,4,s5,5,6,-9,s6,-4,8,-9,s7,-1,4,0,s8,0,-3,5,s9,4,0,-5,s10,-3,-2,-10,s11,1,-2,3,s12,-2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,17,4,-30,s2,-5,-3,-29,s3,-4,2,-10,s4,-2,0,7,s5,8,6,-13,s6,-1,2,-11,s7,-7,1,-1,s8,1,2,4,s9,0,2,-8,s10,-2,4,-11,s11,2,-2,-1,s12,-2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,14,4,-36,s2,-9,-1,-33,s3,-10,-7,-9,s4,-2,2,2,s5,11,7,-11,s6,-7,3,-14,s7,-3,7,2,s8,-1,-5,6,s9,-2,5,-6,s10,0,6,-11,s11,2,-2,0,s12,6,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,15,3,-40,s2,-6,2,-34,s3,-8,-4,-9,s4,-4,3,4,s5,11,4,-16,s6,-1,4,-15,s7,-7,4,-4,s8,0,-4,1,s9,6,2,-11,s10,-3,2,-12,s11,2,3,1,s12,0,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,20,1,-46,s2,-11,-3,-47,s3,-5,-3,-14,s4,-4,4,5,s5,7,7,-18,s6,2,4,-14,s7,-8,-1,-8,s8,-4,1,2,s9,-1,5,-17,s10,-3,6,-11,s11,1,-1,3,s12,0,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,19,1,-46,s2,-8,-1,-43,s3,-7,-3,-13,s4,-6,0,12,s5,5,4,-21,s6,-1,6,-20,s7,-6,5,-5,s8,1,-2,4,s9,1,1,-13,s10,5,-1,-1,s11,4,2,-2,s12,2,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,23,1,-50,s2,-11,2,-40,s3,-12,-3,-17,s4,-2,1,4,s5,12,9,-22,s6,-4,8,-17,s7,-5,9,-8,s8,3,0,5,s9,0,3,-12,s10,-3,8,-10,s11,1,0,2,s12,1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,23,3,-54,s2,-13,-5,-49,s3,-7,-2,-17,s4,-3,2,11,s5,16,8,-22,s6,-7,8,-16,s7,-8,8,-7,s8,-4,1,0,s9,5,0,-12,s10,2,8,-8,s11,0,1,-1,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,22,5,-53,s2,-13,3,-53,s3,-6,-5,-17,s4,-5,-2,14,s5,14,6,-22,s6,-11,3,-18,s7,-5,3,-10,s8,-1,-4,3,s9,2,5,-13,s10,0,7,-12,s11,-1,0,2,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,25,4,-59,s2,-11,0,-55,s3,-9,-1,-22,s4,-3,4,8,s5,14,5,-26,s6,-1,8,-20,s7,-13,7,-8,s8,0,-3,4,s9,2,5,-22,s10,-6,7,-11,s11,1,5,1,s12,1,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,30,5,-60,s2,-10,3,-63,s3,-13,-3,-18,s4,-2,-1,9,s5,15,7,-25,s6,-4,5,-27,s7,-8,5,-8,s8,-2,-5,3,s9,2,4,-17,s10,-2,1,-13,s11,1,-1,0,s12,-3,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,28,1,-68,s2,-21,-2,-59,s3,-10,0,-26,s4,-9,1,10,s5,19,12,-25,s6,-9,10,-24,s7,-11,8,-13,s8,0,-6,8,s9,5,3,-17,s10,-4,3,-16,s11,1,-3,1,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,28,7,-64,s2,-13,4,-66,s3,-14,-4,-19,s4,-3,2,6,s5,16,10,-34,s6,-8,5,-24,s7,-14,-1,-12,s8,-4,-3,6,s9,2,2,-22,s10,-4,8,-14,s11,0,0,3,s12,0,-5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,31,-1,-73,s2,-21,-3,-66,s3,-13,-4,-22,s4,-6,3,8,s5,16,4,-32,s6,-8,6,-30,s7,-13,6,-12,s8,-2,-1,2,s9,2,4,-23,s10,-2,4,-10,s11,-1,-5,-2,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,32,1,-75,s2,-19,-1,-69,s3,-13,-5,-22,s4,-6,-2,10,s5,12,11,-34,s6,-5,6,-30,s7,-9,-1,-12,s8,-2,-2,3,s9,3,-2,-21,s10,-1,4,-16,s11,-1,-2,-3,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,34,1,-76,s2,-20,5,-75,s3,-16,-3,-26,s4,-6,1,9,s5,18,12,-31,s6,-6,12,-29,s7,-11,1,-6,s8,-4,0,2,s9,5,3,-23,s10,-3,1,-18,s11,0,-3,0,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
