74.03,0.08,4,0.00,s1,0,3,-6,s2,-2,0,-2,s3,1,2,-7,s4,0,-3,5,s5,0,5,-5,s6,-3,-1,0,s7,2,-1,-4,s8,-1,-6,-1,s9,1,1,1,s10,1,-1,-2,s11,-3,-2,1,s12,3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,1,-5,-2,s2,1,-4,2,s3,1,0,2,s4,-4,-2,5,s5,2,2,-2,s6,-1,-2,0,s7,2,-10,3,s8,-7,0,0,s9,-3,5,-1,s10,3,1,1,s11,0,-2,1,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,0,-8,-4,s2,0,-2,-2,s3,2,1,-5,s4,1,-1,0,s5,-2,5,-3,s6,-4,-1,-4,s7,-1,-7,-1,s8,3,-3,0,s9,2,1,-3,s10,-2,1,1,s11,0,2,0,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-6,0,-5,s2,-2,1,-3,s3,2,4,-1,s4,0,-3,2,s5,0,5,-3,s6,-1,-5,-5,s7,1,2,-1,s8,-4,1,-2,s9,0,0,-6,s10,3,6,-2,s11,1,-4,-4,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-2,4,-3,s2,-3,3,4,s3,1,-3,-5,s4,-6,2,1,s5,2,2,0,s6,-4,-2,-2,s7,1,1,0,s8,0,-3,2,s9,1,2,-5,s10,0,-3,-3,s11,-4,-1,-6,s12,0,-3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-5,0,-5,s2,4,-3,-2,s3,-1,-3,0,s4,-4,1,-2,s5,5,6,-7,s6,-3,-1,-3,s7,2,1,0,s8,4,0,-3,s9,0,2,-1,s10,-2,2,-6,s11,-1,-4,-1,s12,5,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-5,-4,-8,s2,3,-1,-4,s3,6,2,-6,s4,-2,-1,2,s5,3,4,-2,s6,-4,5,-1,s7,3,0,-1,s8,-3,-2,1,s9,0,3,-4,s10,3,3,-5,s11,4,2,-2,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.99,0.08,4,0.00,s1,-3,-3,-8,s2,0,1,-6,s3,3,0,-2,s4,-6,-1,-3,s5,-1,5,-5,s6,-1,-5,-1,s7,1,4,4,s8,0,-4,-1,s9,-2,3,-3,s10,3,2,-2,s11,4,-1,-1,s12,1,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-3,-5,-11,s2,-4,-3,-2,s3,0,-5,-2,s4,2,-2,2,s5,5,2,-6,s6,-4,2,2,s7,-4,1,2,s8,0,-1,2,s9,5,1,1,s10,1,2,-1,s11,-2,1,2,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,-1,0,-6,s2,0,2,-2,s3,6,-4,-1,s4,-4,-5,-4,s5,-3,2,-12,s6,-1,2,-7,s7,2,4,1,s8,1,3,-1,s9,-2,2,-3,s10,-1,4,-4,s11,4,1,-1,s12,0,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
