74.16,0.05,4,0.00,s1,4,-17,-22,s2,-1,-13,-15,s3,-6,-2,-4,s4,-2,2,-2,s5,9,-3,-41,s6,-8,-1,-28,s7,-4,2,-8,s8,0,1,-1,s9,5,15,-28,s10,-6,12,-19,s11,-3,3,-1,s12,-2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-12,-22,s2,-2,-14,-16,s3,-4,-4,0,s4,-2,1,4,s5,8,2,-50,s6,-15,-5,-32,s7,-12,-2,-7,s8,2,-4,-1,s9,4,16,-27,s10,-14,8,-15,s11,-6,7,-2,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-19,-23,s2,-8,-10,-16,s3,-3,-2,-1,s4,6,-1,6,s5,10,1,-54,s6,-10,-2,-35,s7,-10,0,-10,s8,-2,0,8,s9,5,12,-36,s10,-7,9,-15,s11,-4,1,-2,s12,3,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-16,-32,s2,-5,-10,-15,s3,-3,-1,-4,s4,-3,0,9,s5,9,-3,-60,s6,-13,-5,-34,s7,-13,1,-11,s8,1,-3,5,s9,1,15,-32,s10,-9,13,-16,s11,-4,4,-6,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-18,-37,s2,-4,-15,-15,s3,-3,-8,-5,s4,-1,2,5,s5,12,1,-57,s6,-12,-6,-37,s7,-14,0,-12,s8,1,-3,7,s9,4,18,-36,s10,-8,12,-17,s11,-7,4,-7,s12,-3,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-18,-37,s2,-4,-12,-22,s3,-7,0,-4,s4,1,0,2,s5,12,-1,-62,s6,-17,-4,-38,s7,-9,0,-16,s8,1,-1,4,s9,3,17,-42,s10,-11,14,-19,s11,-7,4,-2,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-16,-35,s2,-6,-13,-20,s3,-6,-5,-3,s4,-1,2,5,s5,11,0,-62,s6,-14,-2,-38,s7,-12,-1,-17,s8,-2,2,4,s9,4,13,-34,s10,-15,12,-22,s11,-1,5,-9,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-20,-30,s2,-8,-10,-25,s3,-1,-6,0,s4,-4,3,9,s5,12,3,-65,s6,-14,-1,-40,s7,-14,-1,-10,s8,-2,-3,0,s9,10,20,-44,s10,-12,16,-23,s11,-2,5,-7,s12,-3,0,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-22,-37,s2,-9,-19,-23,s3,-5,-3,-2,s4,0,-4,9,s5,12,3,-69,s6,-18,2,-43,s7,-16,-1,-10,s8,-1,-5,1,s9,5,19,-46,s10,-13,12,-21,s11,-3,1,-3,s12,-2,-5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-20,-41,s2,-4,-14,-21,s3,-2,-7,-7,s4,-4,3,11,s5,14,2,-72,s6,-15,-4,-43,s7,-13,-4,-17,s8,1,-4,1,s9,6,21,-47,s10,-14,14,-27,s11,-6,3,-5,s12,-2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-27,-36,s2,-6,-16,-22,s3,-2,-5,-6,s4,-5,1,7,s5,7,1,-75,s6,-16,-6,-41,s7,-9,-4,-13,s8,-1,-4,9,s9,8,20,-48,s10,-14,20,-29,s11,-5,10,-9,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
