74.16,0.05,4,0.00,s1,4,-2,-18,s2,-5,-3,-17,s3,2,-1,-4,s4,0,-1,2,s5,-1,8,-18,s6,-3,0,-7,s7,-3,2,-6,s8,-2,4,2,s9,-1,1,-4,s10,0,3,-5,s11,1,0,1,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-6,-31,s2,-2,-5,-21,s3,1,-5,-6,s4,-4,-1,3,s5,1,3,-22,s6,-5,2,-10,s7,-2,-2,-3,s8,3,-5,0,s9,2,5,-7,s10,0,3,-1,s11,2,-4,4,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-6,-29,s2,-3,-8,-22,s3,-4,-4,-8,s4,0,3,6,s5,1,7,-19,s6,-1,1,-13,s7,-4,2,-5,s8,1,3,1,s9,-1,1,-10,s10,1,1,-5,s11,-2,1,1,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-5,-29,s2,-4,-11,-20,s3,1,-1,-8,s4,-4,1,-2,s5,0,4,-26,s6,-2,2,-14,s7,0,-3,-7,s8,2,-1,0,s9,-3,0,-13,s10,-3,4,-3,s11,0,-1,-1,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-13,-33,s2,-8,-6,-26,s3,-3,0,-7,s4,-6,2,6,s5,0,6,-31,s6,0,4,-10,s7,-1,2,-8,s8,6,-3,1,s9,0,5,-18,s10,-3,1,-4,s11,1,1,-1,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,-4,-34,s2,-8,-9,-24,s3,-1,-2,-4,s4,1,2,8,s5,0,1,-33,s6,-4,3,-16,s7,-4,1,-4,s8,-1,-5,1,s9,-4,6,-15,s10,-3,6,-3,s11,1,4,0,s12,-3,7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-11,-39,s2,-2,-5,-29,s3,-2,0,-8,s4,-1,0,5,s5,3,8,-32,s6,-8,7,-10,s7,-9,1,-8,s8,-4,-3,6,s9,2,7,-14,s10,-4,3,-5,s11,4,1,2,s12,6,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-10,-42,s2,-5,-12,-27,s3,-1,-5,-11,s4,-1,-1,6,s5,0,6,-40,s6,-3,6,-20,s7,-1,-1,-4,s8,3,3,1,s9,2,10,-20,s10,-2,3,-4,s11,-2,4,0,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-12,-47,s2,-9,-10,-30,s3,-5,-6,-10,s4,-3,0,2,s5,3,6,-40,s6,-5,4,-18,s7,-3,0,-13,s8,0,1,-2,s9,2,9,-25,s10,-1,0,-1,s11,1,-1,0,s12,-1,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,11,-17,-47,s2,-12,-6,-31,s3,-2,-7,-14,s4,1,3,3,s5,3,7,-38,s6,-3,5,-19,s7,-4,3,-9,s8,-2,-1,1,s9,-1,9,-20,s10,-4,-2,-9,s11,1,-2,-2,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,-17,-46,s2,-12,-8,-33,s3,-5,-12,-7,s4,-4,-1,9,s5,3,5,-45,s6,-9,4,-22,s7,-3,6,-9,s8,-6,0,-4,s9,-2,7,-23,s10,1,-2,-7,s11,4,1,0,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,6,-14,-45,s2,-6,-7,-33,s3,1,0,-10,s4,-3,-2,8,s5,1,5,-45,s6,-7,4,-21,s7,-9,3,-8,s8,1,-2,2,s9,1,9,-28,s10,-2,1,-6,s11,-2,0,-4,s12,2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-19,-49,s2,-12,-9,-36,s3,0,-4,-7,s4,-2,-1,13,s5,1,10,-52,s6,-9,3,-20,s7,-9,6,-6,s8,1,-2,0,s9,-1,7,-24,s10,-8,2,-7,s11,4,-1,-2,s12,4,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
