74.25,0.03,4,0.00,s1,-4,-2,-4,s2,-3,3,-2,s3,3,2,4,s4,2,-3,3,s5,0,0,-9,s6,0,2,1,s7,-5,2,3,s8,4,-2,3,s9,1,-3,-2,s10,-4,1,-3,s11,3,1,1,s12,2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,-4,-4,s2,-1,-4,-5,s3,0,-3,1,s4,1,2,-1,s5,-3,-1,-8,s6,-3,2,-4,s7,-1,5,-3,s8,-1,2,1,s9,0,0,-4,s10,-1,-1,-4,s11,3,2,2,s12,-4,2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,2,-7,s2,-2,1,-5,s3,0,1,1,s4,2,2,2,s5,-2,1,-10,s6,0,5,-5,s7,4,5,2,s8,1,1,1,s9,-2,-2,-4,s10,-1,3,-6,s11,6,3,3,s12,-5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-4,-7,s2,3,6,1,s3,1,1,-1,s4,0,2,-2,s5,2,2,-9,s6,0,0,-6,s7,-5,2,1,s8,0,-1,3,s9,1,0,-10,s10,-3,1,-6,s11,2,-4,2,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-2,-7,s2,-1,2,-6,s3,4,-2,3,s4,-1,1,0,s5,3,7,-11,s6,2,5,2,s7,-5,4,-1,s8,-1,2,0,s9,1,2,-4,s10,0,0,-6,s11,0,1,1,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-2,-1,s2,3,1,-3,s3,2,0,-5,s4,1,-4,0,s5,-3,3,-14,s6,-2,3,-1,s7,0,3,3,s8,2,4,-1,s9,-1,2,-9,s10,-1,2,-7,s11,3,0,0,s12,-8,5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,5,-2,-9,s2,-3,1,-5,s3,-3,-1,-4,s4,-1,0,-3,s5,-3,-1,-11,s6,-4,-2,-4,s7,-1,4,1,s8,-5,1,2,s9,2,1,-2,s10,-3,-4,-7,s11,2,1,4,s12,-2,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-3,-7,s2,-5,2,-5,s3,3,-2,-1,s4,4,2,-2,s5,2,2,-14,s6,-2,2,-7,s7,0,0,-2,s8,-3,1,-1,s9,2,1,-8,s10,2,1,-5,s11,2,5,2,s12,-5,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-4,-5,s2,3,0,-5,s3,-1,-1,-1,s4,1,-2,3,s5,-2,1,-20,s6,-1,1,-1,s7,-2,0,3,s8,2,0,3,s9,-6,3,-14,s10,-3,0,-4,s11,4,0,5,s12,-5,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-7,-3,-9,s2,5,-4,-8,s3,1,0,-4,s4,2,1,2,s5,-3,4,-15,s6,1,-5,-1,s7,-3,-1,-3,s8,-6,-2,1,s9,5,2,-9,s10,0,3,-7,s11,0,-2,1,s12,-4,-5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,1,-10,s2,0,1,-9,s3,0,-2,-2,s4,-2,0,-3,s5,1,3,-19,s6,-2,0,-1,s7,-3,-5,-2,s8,-3,1,3,s9,0,0,-11,s10,2,0,-7,s11,6,2,2,s12,-6,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,2,-3,-6,s2,-4,-3,-7,s3,2,-2,-3,s4,-5,-2,8,s5,-5,5,-19,s6,-1,-1,-5,s7,0,1,2,s8,3,-1,1,s9,0,3,-14,s10,-2,0,-10,s11,-1,3,-3,s12,-5,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,1,-2,-9,s2,1,-2,-10,s3,0,3,-4,s4,1,1,-3,s5,2,1,-17,s6,-2,2,-4,s7,-1,0,0,s8,0,2,3,s9,-1,3,-9,s10,-1,2,-5,s11,3,-3,-2,s12,-3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-1,-2,s2,-2,-4,-10,s3,-3,-2,-1,s4,1,-2,-1,s5,2,4,-13,s6,-4,1,-4,s7,-1,3,2,s8,-1,0,4,s9,-1,2,-12,s10,-1,2,-6,s11,3,4,1,s12,-1,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-2,-12,s2,-3,-3,-11,s3,2,0,-1,s4,-5,2,4,s5,3,0,-16,s6,1,0,-6,s7,2,4,-3,s8,-2,2,1,s9,2,4,-18,s10,-4,-2,-10,s11,1,-1,1,s12,-2,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-6,-9,s2,-4,3,-3,s3,1,-2,1,s4,2,0,4,s5,3,-1,-21,s6,-3,-1,-1,s7,1,3,1,s8,-2,-3,-3,s9,1,5,-14,s10,-2,5,-8,s11,2,3,-1,s12,-8,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,0,-11,s2,0,3,-3,s3,0,0,-1,s4,2,-3,-2,s5,5,2,-24,s6,-1,0,-6,s7,1,0,-3,s8,-3,3,-2,s9,1,5,-15,s10,-2,-3,-9,s11,1,1,-1,s12,-7,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,-3,-7,s2,0,-2,-7,s3,2,-6,0,s4,3,1,1,s5,4,-1,-17,s6,-6,2,-11,s7,4,3,3,s8,-2,1,1,s9,-3,-1,-14,s10,1,3,-5,s11,0,3,-4,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-6,-11,s2,1,-1,-7,s3,2,-1,1,s4,0,-7,-1,s5,3,4,-21,s6,-6,2,-2,s7,-1,-4,-2,s8,0,0,3,s9,-2,7,-16,s10,-4,3,-8,s11,3,1,1,s12,-1,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-6,-17,s2,-6,-1,-8,s3,1,-1,2,s4,0,-1,3,s5,1,5,-21,s6,-4,-2,-6,s7,-2,-3,-1,s8,-3,-1,2,s9,-3,1,-19,s10,-4,7,-9,s11,-1,2,3,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-10,-14,s2,-3,-4,-11,s3,2,0,4,s4,1,-5,3,s5,4,2,-19,s6,-3,1,-11,s7,-2,3,-1,s8,-4,-3,1,s9,-4,-2,-21,s10,-2,-1,-10,s11,4,1,2,s12,1,4,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-6,-16,s2,0,-4,-7,s3,1,0,0,s4,-4,-6,3,s5,0,3,-25,s6,0,-2,-9,s7,1,-2,-5,s8,0,-2,-4,s9,-1,4,-18,s10,-5,-1,-10,s11,2,1,-1,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
