74.25,0.03,4,0.00,s1,-2,3,-5,s2,3,2,-10,s3,-1,-4,-9,s4,-3,-2,-7,s5,-2,1,4,s6,1,1,-3,s7,-4,2,-5,s8,-6,1,-4,s9,3,0,-1,s10,-2,-1,-6,s11,5,3,-3,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,6,4,-1,s2,2,1,-15,s3,3,-2,-11,s4,-3,2,-8,s5,-2,0,0,s6,1,4,-5,s7,1,1,-8,s8,-5,2,-5,s9,-2,-2,-6,s10,1,3,-5,s11,0,2,-5,s12,2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,4,-3,s2,0,1,-16,s3,0,-3,-6,s4,-5,-5,-10,s5,1,4,0,s6,3,4,-6,s7,0,7,-13,s8,-4,-3,-3,s9,-1,1,-5,s10,1,0,-1,s11,0,5,-4,s12,-6,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,3,-4,s2,8,-1,-15,s3,2,-2,-13,s4,-6,-1,-7,s5,3,6,1,s6,4,4,-6,s7,-2,7,-16,s8,-6,0,1,s9,-3,-1,-1,s10,-3,1,-8,s11,3,1,-1,s12,1,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,3,2,-3,s2,11,0,-15,s3,-3,-2,-14,s4,-8,-2,-10,s5,3,-3,-3,s6,-2,1,-2,s7,1,0,-14,s8,-7,2,-5,s9,5,3,-4,s10,-3,3,-4,s11,6,-1,-5,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,3,0,s2,5,-3,-18,s3,-1,-2,-13,s4,-9,-2,-10,s5,-2,1,-1,s6,4,4,-6,s7,0,-2,-13,s8,-9,4,-3,s9,-4,-4,-2,s10,5,1,-4,s11,3,3,-3,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,7,3,5,s2,5,7,-19,s3,-2,-3,-7,s4,-13,-6,-11,s5,2,-2,2,s6,-2,3,-7,s7,0,3,-17,s8,-6,3,-7,s9,3,0,-2,s10,-1,2,-2,s11,1,4,-4,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,9,-3,3,s2,10,1,-22,s3,2,-5,-14,s4,-13,-5,-19,s5,-3,0,-1,s6,1,2,-9,s7,-5,6,-12,s8,-8,2,-2,s9,-1,1,-2,s10,-1,-1,-6,s11,0,3,-8,s12,-5,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,0,-2,4,s2,7,0,-21,s3,-6,-7,-14,s4,-9,-3,-21,s5,1,-3,0,s6,6,3,-6,s7,1,7,-21,s8,-9,5,-7,s9,1,-1,-3,s10,1,1,-1,s11,3,3,-4,s12,-5,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,4,1,-2,s2,9,-1,-24,s3,3,-2,-15,s4,-13,-6,-20,s5,1,3,0,s6,3,5,-7,s7,0,3,-21,s8,-6,2,-3,s9,-1,2,-6,s10,0,3,-3,s11,3,5,-10,s12,-4,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
