74.29,0.02,4,0.00,s1,5,-3,-9,s2,-4,2,-4,s3,-1,0,-3,s4,-1,-1,-4,s5,6,-1,-10,s6,1,2,0,s7,-4,4,1,s8,1,-1,5,s9,3,-1,-8,s10,-1,-2,-3,s11,1,0,3,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-2,-4,s2,-6,-1,-5,s3,1,0,-1,s4,4,0,3,s5,8,0,-7,s6,-1,4,1,s7,-1,1,2,s8,0,-1,3,s9,3,4,-3,s10,-1,2,-6,s11,-2,-3,-1,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,0,-7,s2,-2,-4,-1,s3,-1,0,-3,s4,-3,3,1,s5,6,-2,-8,s6,-1,-6,2,s7,-6,5,-2,s8,-2,-1,-1,s9,2,-3,-4,s10,-2,-3,-7,s11,0,0,0,s12,1,1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-3,-4,-6,s2,-2,-1,-7,s3,2,0,-8,s4,-2,0,0,s5,5,-1,-11,s6,-4,-2,-2,s7,-4,1,-3,s8,-3,3,0,s9,3,1,-6,s10,-1,1,-9,s11,-1,-3,-1,s12,3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-7,-2,s2,-3,-3,-7,s3,-1,-3,-1,s4,1,1,-4,s5,7,2,-7,s6,0,-1,-1,s7,-3,-2,-1,s8,-3,3,-1,s9,4,5,-6,s10,-4,-2,-9,s11,3,-1,-3,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-7,-3,s2,-8,2,-6,s3,0,1,-1,s4,-6,1,3,s5,4,4,-15,s6,-6,-3,-4,s7,-3,0,-3,s8,-2,-5,0,s9,3,1,-6,s10,-6,-1,-11,s11,1,-3,-6,s12,-1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,0,-6,-10,s2,-2,-1,-7,s3,2,-2,-3,s4,3,0,0,s5,4,0,-16,s6,-1,-1,-6,s7,-3,-4,-6,s8,-3,-5,3,s9,3,-1,-10,s10,-3,-2,-11,s11,-2,-1,1,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-5,-12,s2,-3,1,-7,s3,1,2,4,s4,0,-2,2,s5,6,2,-13,s6,-7,-5,-4,s7,-1,-1,3,s8,-2,2,-1,s9,2,1,-8,s10,1,3,-7,s11,-1,0,-3,s12,-3,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-3,-19,s2,-1,-6,-6,s3,2,0,1,s4,-3,-1,2,s5,4,1,-13,s6,-3,-2,-5,s7,-5,-1,-2,s8,-1,6,0,s9,3,-3,-14,s10,1,3,-10,s11,-2,-3,0,s12,-3,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-7,-10,s2,-6,-1,-6,s3,-5,-1,6,s4,-6,0,-5,s5,2,2,-12,s6,-5,-9,-4,s7,-3,-3,1,s8,1,-2,7,s9,5,0,-13,s10,-1,2,-15,s11,6,0,-4,s12,2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,1,-11,s2,-2,3,-12,s3,-2,0,3,s4,4,2,-5,s5,2,0,-16,s6,-5,-3,-3,s7,-1,-2,-5,s8,-1,0,1,s9,0,2,-17,s10,-5,4,-12,s11,0,1,-2,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-5,-12,s2,-3,0,-5,s3,1,-4,0,s4,-2,5,-3,s5,3,3,-21,s6,0,2,-6,s7,-1,-1,-4,s8,0,0,2,s9,9,0,-17,s10,-7,1,-14,s11,0,-2,-2,s12,3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,-1,-5,-10,s2,-3,-4,-17,s3,0,-3,5,s4,-6,-1,0,s5,5,0,-17,s6,-3,-1,-6,s7,-7,-4,-5,s8,1,1,3,s9,7,-4,-17,s10,-7,1,-18,s11,0,0,-4,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-3,-17,s2,-1,-3,-13,s3,1,-6,0,s4,1,1,-7,s5,6,-4,-13,s6,-7,-3,-12,s7,-2,-1,-3,s8,2,0,4,s9,6,1,-18,s10,-7,0,-16,s11,0,-1,-6,s12,-3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-8,-16,s2,-2,-5,-10,s3,3,0,1,s4,2,2,-2,s5,6,4,-18,s6,-8,-7,-7,s7,-8,-3,-3,s8,3,-1,3,s9,8,4,-18,s10,-4,4,-22,s11,-2,0,-12,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-7,-19,s2,-7,1,-12,s3,2,-4,-3,s4,-3,-1,5,s5,10,1,-19,s6,-4,-2,-8,s7,-2,1,-7,s8,-4,0,4,s9,7,4,-22,s10,-8,3,-19,s11,-5,-1,-7,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,8,-4,-17,s2,-7,-2,-13,s3,0,-9,-1,s4,-6,1,2,s5,5,-1,-25,s6,-3,-3,-12,s7,-5,0,-5,s8,-1,1,5,s9,6,-2,-19,s10,-9,1,-19,s11,-3,-2,-4,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-8,-18,s2,-3,0,-10,s3,0,-1,-6,s4,-3,3,-2,s5,6,-1,-19,s6,-5,-6,-9,s7,-4,-4,-9,s8,-2,-3,2,s9,4,3,-20,s10,-8,0,-18,s11,2,2,-4,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-8,-18,s2,-4,-3,-15,s3,0,-5,1,s4,-1,-1,2,s5,7,1,-21,s6,-5,-2,-9,s7,-5,-2,-6,s8,-2,0,1,s9,3,4,-23,s10,-7,4,-20,s11,-1,4,-6,s12,1,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-9,-20,s2,-3,0,-15,s3,-1,-2,0,s4,1,3,1,s5,10,1,-22,s6,-3,-3,-9,s7,-5,0,-5,s8,0,1,1,s9,7,0,-26,s10,-8,0,-19,s11,1,0,-6,s12,-2,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-8,-18,s2,-6,-6,-15,s3,1,0,-2,s4,1,4,2,s5,5,-2,-26,s6,-7,-4,-8,s7,-3,-2,-9,s8,3,-2,4,s9,6,-1,-26,s10,-10,-5,-19,s11,-2,0,-5,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-9,-16,s2,-5,-8,-17,s3,-2,-3,-2,s4,0,2,3,s5,6,2,-24,s6,-10,-8,-17,s7,-9,-1,-6,s8,0,2,3,s9,7,5,-27,s10,-6,2,-20,s11,-5,-6,-7,s12,-3,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-5,-18,s2,-8,-1,-15,s3,-3,2,-2,s4,0,2,3,s5,9,-1,-27,s6,-7,-5,-14,s7,-3,-6,-10,s8,-1,-3,0,s9,2,2,-27,s10,-3,4,-21,s11,-2,5,-8,s12,2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,1,-8,-20,s2,-10,-4,-17,s3,-2,-3,-2,s4,-4,-4,1,s5,9,0,-29,s6,-8,0,-11,s7,-6,-5,-12,s8,1,-5,0,s9,10,0,-29,s10,-6,-4,-22,s11,-4,-1,-7,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-5,-21,s2,-6,-4,-19,s3,0,-2,-3,s4,-2,2,3,s5,9,-2,-23,s6,-7,1,-7,s7,-6,-2,-7,s8,-1,3,5,s9,5,2,-30,s10,-6,-1,-26,s11,-3,-3,-11,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,3,-11,-25,s2,-6,-5,-19,s3,0,-1,-4,s4,-2,1,-2,s5,6,-2,-26,s6,-9,-3,-15,s7,-5,-4,-6,s8,-5,0,7,s9,7,2,-29,s10,-6,-2,-25,s11,0,-2,-8,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-4,-27,s2,-8,-4,-20,s3,-3,-2,-6,s4,-7,2,6,s5,5,2,-23,s6,-9,-5,-15,s7,-7,-2,-9,s8,1,-3,3,s9,5,-2,-28,s10,-11,3,-24,s11,-2,2,-9,s12,-4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,7,-8,-30,s2,-8,-7,-17,s3,0,-2,0,s4,-2,1,4,s5,8,-1,-26,s6,-13,-5,-14,s7,-8,-2,-13,s8,-3,-1,-2,s9,7,2,-34,s10,-13,2,-26,s11,-4,-4,-11,s12,-5,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-13,-25,s2,-6,-3,-14,s3,2,-8,-3,s4,-5,1,5,s5,5,-3,-33,s6,-6,-9,-16,s7,-6,-6,-10,s8,-2,-3,2,s9,11,0,-33,s10,-10,3,-27,s11,-8,0,-10,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-16,-28,s2,-8,-7,-15,s3,0,-4,-7,s4,-2,-6,6,s5,3,-2,-27,s6,-9,-7,-13,s7,-6,-2,-11,s8,-5,-1,2,s9,7,-1,-27,s10,-11,-1,-23,s11,0,-4,-7,s12,-5,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-12,-28,s2,-8,-11,-14,s3,0,-8,-2,s4,-5,0,6,s5,10,-2,-29,s6,-10,-6,-15,s7,-10,-6,-12,s8,3,-2,6,s9,8,-4,-30,s10,-12,-2,-26,s11,-4,-8,-11,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,4,-14,-27,s2,-3,-12,-18,s3,-5,-8,-9,s4,-3,-3,5,s5,7,-8,-32,s6,-5,-11,-21,s7,-7,-4,-9,s8,-5,-4,2,s9,9,-3,-32,s10,-10,1,-29,s11,-2,-1,-12,s12,-2,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,6,-13,-30,s2,-7,-12,-15,s3,-4,-10,-3,s4,0,2,3,s5,14,-8,-32,s6,-9,-12,-17,s7,-4,-5,-5,s8,-2,-5,2,s9,12,4,-26,s10,-10,-5,-25,s11,-5,-2,-7,s12,3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,8,-15,-28,s2,-12,-14,-19,s3,-5,-9,-12,s4,-1,-6,2,s5,11,-5,-29,s6,-5,-9,-14,s7,-12,-7,-9,s8,-5,0,4,s9,12,-5,-33,s10,-12,-5,-25,s11,-4,-1,-12,s12,-3,-8,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,8,-14,-34,s2,-12,-13,-20,s3,3,-7,-3,s4,-5,-2,-1,s5,7,-5,-30,s6,-11,-13,-17,s7,-7,-7,-10,s8,0,-9,1,s9,10,-4,-33,s10,-8,-1,-27,s11,-3,-6,-14,s12,-5,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,5,-13,-30,s2,-7,-10,-22,s3,-3,-8,-6,s4,-9,-2,-1,s5,7,-5,-34,s6,-9,-8,-18,s7,-4,-6,-6,s8,-1,-10,1,s9,8,-7,-35,s10,-13,-1,-26,s11,-1,-5,-14,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.29,0.02,4,0.00,s1,2,-21,-29,s2,-8,-7,-20,s3,-2,-8,-2,s4,-5,-4,3,s5,11,-5,-34,s6,-10,-10,-18,s7,-5,-8,-10,s8,-2,-7,-2,s9,6,-5,-31,s10,-13,-9,-29,s11,-2,-6,-10,s12,6,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
