74.08,0.07,4,0.00,s1,-3,-4,-11,s2,1,-1,0,s3,0,-2,-4,s4,-3,-2,6,s5,2,-3,-15,s6,-4,-1,0,s7,5,2,-4,s8,-4,-4,0,s9,0,8,-11,s10,-4,-2,-6,s11,0,0,-2,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-9,-13,s2,3,-3,0,s3,5,3,-5,s4,-2,-3,5,s5,2,1,-19,s6,-1,2,1,s7,3,2,4,s8,2,-1,-1,s9,-5,2,-18,s10,2,-1,-4,s11,1,2,-4,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,0,-6,-8,s2,0,0,1,s3,2,1,3,s4,1,-5,3,s5,-3,-2,-19,s6,-3,-1,-7,s7,-2,-1,1,s8,3,0,2,s9,-1,8,-13,s10,0,-1,-3,s11,-2,0,-5,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-13,-10,s2,-5,6,2,s3,5,-2,-5,s4,-2,1,2,s5,-3,2,-23,s6,-5,-1,-4,s7,2,1,-4,s8,0,-4,3,s9,-9,6,-16,s10,-1,-4,-3,s11,-2,3,-3,s12,1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-4,-14,s2,-3,3,-4,s3,2,2,-4,s4,1,-1,1,s5,1,-3,-21,s6,0,0,-3,s7,1,1,1,s8,-1,-2,5,s9,-3,6,-18,s10,-5,3,-4,s11,2,-1,-9,s12,3,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-10,-16,s2,-3,1,1,s3,3,2,-2,s4,1,-1,4,s5,-2,-3,-28,s6,3,0,-4,s7,0,-2,3,s8,-1,3,-1,s9,-2,6,-21,s10,-5,-1,-2,s11,-2,2,-4,s12,-4,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-5,-10,-14,s2,-2,-4,2,s3,-1,0,-4,s4,-1,-6,7,s5,-4,1,-29,s6,-6,-7,-2,s7,1,3,0,s8,2,-2,-2,s9,-2,10,-16,s10,1,1,2,s11,2,-2,-7,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-3,-6,-15,s2,1,-2,-1,s3,4,4,4,s4,2,2,6,s5,-4,1,-32,s6,-6,-1,-6,s7,1,0,0,s8,1,-7,0,s9,-5,10,-23,s10,-2,0,-2,s11,1,3,-2,s12,4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-13,-18,s2,-2,-2,-3,s3,3,3,-2,s4,3,-4,3,s5,-1,-3,-37,s6,-4,0,-4,s7,2,-4,-1,s8,1,4,2,s9,-4,7,-28,s10,-5,0,-6,s11,1,-7,-3,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-15,-16,s2,-4,0,-1,s3,5,4,0,s4,-2,-1,3,s5,-3,-1,-36,s6,-7,-3,-6,s7,0,-3,3,s8,2,-1,6,s9,-3,9,-27,s10,-9,2,-5,s11,-5,-2,-4,s12,-1,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
