74.25,0.03,4,0.00,s1,-1,-5,-16,s2,0,-3,-4,s3,-1,-1,-9,s4,-4,1,7,s5,0,2,-22,s6,-6,1,-4,s7,-4,0,-1,s8,1,4,1,s9,-6,1,-20,s10,-2,4,1,s11,-1,4,1,s12,5,1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-12,-16,s2,-3,2,-6,s3,0,1,1,s4,0,4,9,s5,0,1,-21,s6,-4,-1,-1,s7,3,-2,-2,s8,5,4,0,s9,-9,6,-21,s10,-1,6,-10,s11,3,-4,-5,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-7,-21,s2,-2,-2,-7,s3,0,0,-6,s4,0,4,6,s5,0,4,-27,s6,-1,3,0,s7,-3,1,1,s8,-4,4,-1,s9,-8,6,-22,s10,-5,7,-3,s11,3,3,0,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-13,-25,s2,-4,-1,-14,s3,4,6,-5,s4,3,2,8,s5,1,-3,-28,s6,-3,0,-5,s7,1,0,0,s8,0,1,-2,s9,-6,7,-22,s10,-4,5,-2,s11,2,1,-5,s12,-1,1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-1,-8,-25,s2,-7,1,-16,s3,1,0,-6,s4,-2,0,3,s5,0,0,-37,s6,-4,-3,-6,s7,-1,1,4,s8,-2,2,-1,s9,-8,7,-26,s10,-2,-4,-3,s11,2,6,-3,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-6,-10,-29,s2,-6,-6,-15,s3,1,3,-4,s4,-1,1,14,s5,-1,3,-35,s6,0,-3,-6,s7,-2,2,0,s8,3,1,4,s9,-12,10,-23,s10,2,6,-9,s11,0,-3,-1,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-2,-11,-26,s2,1,-1,-17,s3,3,-1,-5,s4,-6,-6,11,s5,-2,1,-40,s6,-1,-1,-7,s7,0,2,-5,s8,-7,1,2,s9,-7,5,-32,s10,-8,5,-11,s11,4,1,-3,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-3,-16,-33,s2,-3,0,-15,s3,2,-1,-3,s4,-3,-2,5,s5,2,1,-42,s6,0,-2,-8,s7,0,0,3,s8,1,-5,1,s9,-9,8,-33,s10,-1,4,-14,s11,-3,-1,-7,s12,-2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-5,-16,-37,s2,-8,2,-20,s3,1,-2,-5,s4,-1,-2,12,s5,2,1,-41,s6,-10,-2,-8,s7,-2,-1,2,s8,-1,-2,0,s9,-9,8,-41,s10,-7,-1,-18,s11,1,1,-3,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.25,0.03,4,0.00,s1,-4,-16,-36,s2,-9,-2,-16,s3,0,-3,-4,s4,1,-2,9,s5,-1,2,-46,s6,-5,-2,-14,s7,-7,-1,0,s8,2,0,-2,s9,-11,13,-37,s10,-5,4,-13,s11,-1,1,-4,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
