74.08,0.07,4,0.00,s1,-3,-1,-5,s2,-2,-4,-2,s3,1,0,1,s4,-1,1,-1,s5,-1,1,-7,s6,-1,-1,1,s7,1,2,3,s8,-2,0,4,s9,-2,2,-9,s10,0,3,-1,s11,0,2,-1,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-1,-9,s2,1,2,1,s3,0,2,1,s4,2,1,3,s5,-3,2,-8,s6,4,1,-5,s7,-2,-1,3,s8,1,-1,7,s9,-4,-3,-10,s10,-2,-2,-6,s11,-4,2,-4,s12,4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-4,-1,-5,s2,-1,-1,1,s3,2,-3,-1,s4,-2,0,0,s5,-2,-5,-18,s6,5,4,0,s7,3,1,-4,s8,2,-2,3,s9,3,-5,-12,s10,2,5,-2,s11,-3,2,-2,s12,3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,2,-12,s2,-2,2,-3,s3,6,-1,1,s4,-3,2,4,s5,-1,-2,-16,s6,-1,0,-6,s7,-2,-1,-7,s8,-4,0,-2,s9,-3,2,-15,s10,-2,3,-4,s11,-3,2,3,s12,5,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,2,-3,-9,s2,-4,-3,-1,s3,1,0,-1,s4,3,-2,0,s5,2,-2,-16,s6,-2,1,-2,s7,0,-4,-4,s8,0,-1,2,s9,-6,-1,-21,s10,-2,2,-6,s11,-3,-2,3,s12,1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-1,-11,s2,-2,-2,0,s3,5,-3,0,s4,-7,1,1,s5,5,-4,-16,s6,1,1,-3,s7,5,2,-1,s8,-1,-4,1,s9,4,-1,-16,s10,-2,2,-5,s11,4,-2,-1,s12,2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-6,1,-11,s2,-3,-1,-6,s3,1,0,0,s4,-2,-1,4,s5,2,-7,-23,s6,-2,-4,-5,s7,-1,1,4,s8,-3,1,-4,s9,-4,-3,-17,s10,-6,-2,-9,s11,-1,0,0,s12,6,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-2,-1,-11,s2,-3,-4,-5,s3,0,2,0,s4,-6,2,1,s5,5,-4,-21,s6,-5,-2,-4,s7,0,0,1,s8,-1,1,-6,s9,-4,-1,-20,s10,-5,-1,-7,s11,-4,-1,1,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,-1,-6,-11,s2,-6,-2,-3,s3,0,-4,-2,s4,-5,3,7,s5,4,-2,-23,s6,0,0,-4,s7,1,1,2,s8,-4,0,4,s9,-1,-4,-19,s10,-7,3,-3,s11,-2,2,-2,s12,1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.08,0.07,4,0.00,s1,4,-5,-15,s2,0,-3,-5,s3,2,-6,-2,s4,-2,0,5,s5,3,-1,-27,s6,-4,-3,-1,s7,-1,2,1,s8,-2,3,2,s9,-5,-4,-26,s10,-3,0,-5,s11,1,4,-6,s12,-1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
