74.16,0.05,4,0.00,s1,5,-2,-6,s2,-2,-8,-12,s3,1,1,-1,s4,-1,2,3,s5,3,5,-8,s6,2,4,-5,s7,-1,4,-4,s8,7,1,2,s9,1,0,-9,s10,-1,3,-3,s11,-2,0,3,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-2,-15,s2,-8,-3,-16,s3,-1,-1,-2,s4,-1,1,1,s5,7,3,-6,s6,-2,1,-7,s7,-9,1,-5,s8,-1,3,0,s9,0,-1,-6,s10,1,-2,-4,s11,-1,2,2,s12,-5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-1,-15,s2,-6,-6,-14,s3,-1,-2,-2,s4,1,4,0,s5,6,1,-10,s6,-1,3,-2,s7,1,2,-7,s8,2,0,-1,s9,6,5,-3,s10,-1,7,-3,s11,-3,2,3,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,-3,-9,s2,-11,-3,-17,s3,-2,-2,-5,s4,0,-2,7,s5,7,1,-8,s6,-2,4,-8,s7,-3,1,-4,s8,-2,7,3,s9,2,3,-3,s10,-1,5,-5,s11,1,-1,0,s12,-5,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,7,-8,-15,s2,-7,-3,-15,s3,0,-5,-8,s4,-1,3,7,s5,5,0,-11,s6,-4,3,-8,s7,-8,-1,-10,s8,4,3,-1,s9,5,3,-6,s10,2,3,-8,s11,-1,-3,-7,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,8,-9,-19,s2,-5,-9,-22,s3,-2,-5,-3,s4,0,-2,-2,s5,7,1,-13,s6,0,4,-5,s7,-4,0,-9,s8,0,-1,-3,s9,7,0,-8,s10,-1,3,-5,s11,-2,-1,-4,s12,-6,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,-2,-18,s2,-5,-9,-18,s3,0,-2,0,s4,-5,2,6,s5,9,1,-11,s6,-1,4,-13,s7,-2,2,-6,s8,1,3,1,s9,1,1,-1,s10,-1,4,-13,s11,1,-6,0,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,13,-5,-22,s2,-5,-7,-24,s3,-1,-5,-8,s4,4,1,4,s5,5,1,-9,s6,0,4,-8,s7,-9,0,-7,s8,-1,-1,2,s9,4,0,-10,s10,-2,2,-7,s11,0,1,-2,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,4,-7,-22,s2,-8,-6,-27,s3,-5,-5,-5,s4,0,0,3,s5,11,-1,-10,s6,-3,2,-10,s7,-7,-2,-8,s8,4,4,4,s9,4,5,-7,s10,2,2,-12,s11,4,-1,0,s12,-4,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,15,-8,-27,s2,-7,-8,-23,s3,1,-7,-9,s4,-4,-1,2,s5,10,2,-17,s6,0,5,-18,s7,-6,4,-13,s8,-6,3,0,s9,6,2,-10,s10,1,6,-10,s11,0,-4,-5,s12,-3,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,9,-8,-24,s2,-10,-6,-27,s3,-5,-5,-10,s4,0,-1,5,s5,9,4,-15,s6,-3,4,-11,s7,-8,-1,-10,s8,2,4,6,s9,7,10,-13,s10,1,9,-3,s11,0,4,-7,s12,0,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,20,-9,-23,s2,-7,-6,-28,s3,-6,-7,-7,s4,-3,-3,2,s5,4,4,-15,s6,-1,6,-19,s7,-3,5,-9,s8,1,-3,5,s9,5,4,-13,s10,0,4,-9,s11,-1,1,-1,s12,-5,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,14,-3,-29,s2,-4,-9,-32,s3,-4,-7,-8,s4,-5,2,3,s5,10,3,-18,s6,0,4,-18,s7,-13,0,-13,s8,0,3,0,s9,1,-1,-8,s10,-2,4,-8,s11,-7,2,-5,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,15,-7,-30,s2,-7,-11,-30,s3,-4,-7,-7,s4,1,-4,-1,s5,13,3,-22,s6,-4,4,-18,s7,-13,0,-8,s8,0,3,3,s9,4,0,-12,s10,-2,4,-9,s11,-1,-1,1,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,15,-9,-33,s2,-9,-4,-30,s3,-10,-10,-12,s4,-4,-2,4,s5,12,1,-24,s6,-4,10,-19,s7,-10,0,-16,s8,1,-3,3,s9,10,3,-12,s10,-2,8,-11,s11,-4,2,-8,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,17,-8,-32,s2,-8,-6,-35,s3,-7,-7,-10,s4,-4,-1,6,s5,10,0,-25,s6,-4,6,-17,s7,-11,7,-16,s8,2,2,1,s9,4,3,-11,s10,0,6,-6,s11,-4,0,-8,s12,2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
