74.03,0.08,4,0.00,s1,4,-8,-9,s2,2,-6,-11,s3,2,2,-5,s4,-1,-2,1,s5,4,6,-14,s6,0,2,-11,s7,-7,-1,-7,s8,1,-1,2,s9,0,-4,-3,s10,3,4,-6,s11,-2,4,-4,s12,-6,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-4,-15,s2,-1,-5,-9,s3,-2,2,-4,s4,-3,3,3,s5,12,-3,-12,s6,-3,1,-10,s7,-9,-1,-6,s8,0,2,4,s9,-2,2,-4,s10,-1,1,-11,s11,-4,3,-5,s12,1,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,6,-5,-6,s2,-7,-6,-11,s3,1,5,-6,s4,-5,0,1,s5,3,4,-13,s6,-4,1,-12,s7,-3,0,-2,s8,-4,1,-2,s9,3,-2,-13,s10,1,2,-8,s11,-2,4,-6,s12,5,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,3,-4,-10,s2,-1,-8,-16,s3,1,-4,-9,s4,-3,1,6,s5,9,4,-12,s6,-3,-2,-13,s7,-6,-2,-3,s8,-1,0,0,s9,1,1,-8,s10,-1,5,-6,s11,-1,3,-2,s12,4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-4,-9,s2,-4,-9,-22,s3,-1,-1,-7,s4,-6,0,2,s5,12,3,-18,s6,-5,-2,-15,s7,-10,-5,-5,s8,-8,2,0,s9,-2,2,-17,s10,-2,1,-6,s11,-3,1,-8,s12,4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,5,-6,-15,s2,-3,-8,-19,s3,2,0,-5,s4,-8,-1,3,s5,13,0,-17,s6,-5,1,-18,s7,-7,-2,-8,s8,-3,1,2,s9,7,-2,-16,s10,1,0,-6,s11,-5,0,-6,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-5,-15,s2,-3,-8,-21,s3,-3,-5,-9,s4,-1,-2,2,s5,12,0,-19,s6,-6,1,-21,s7,-9,0,-8,s8,-2,0,3,s9,3,5,-14,s10,-3,3,-12,s11,-3,2,-7,s12,2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,8,-4,-20,s2,0,-9,-22,s3,-3,-2,-10,s4,-5,-2,7,s5,15,5,-18,s6,-6,1,-16,s7,-7,-3,-9,s8,-2,4,-1,s9,4,2,-16,s10,-3,6,-13,s11,-1,5,-4,s12,-1,-5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,7,-5,-15,s2,-6,-14,-24,s3,-1,-7,-15,s4,-6,2,-5,s5,6,1,-21,s6,-6,1,-21,s7,-8,1,-6,s8,-4,1,-1,s9,0,1,-18,s10,-3,6,-13,s11,-5,1,-10,s12,1,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.03,0.08,4,0.00,s1,9,-8,-19,s2,-5,-13,-20,s3,-9,-6,-1,s4,-1,1,3,s5,19,2,-19,s6,-6,3,-20,s7,-12,-3,-8,s8,-5,2,0,s9,5,3,-15,s10,-4,9,-17,s11,0,1,-6,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
