74.16,0.05,4,0.00,s1,-2,-2,-4,s2,-2,3,0,s3,3,-1,2,s4,0,-5,3,s5,-2,4,-12,s6,-3,0,1,s7,2,-2,-1,s8,1,0,0,s9,-1,7,-6,s10,2,0,-1,s11,2,-3,-4,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,-8,-4,s2,2,4,-6,s3,0,1,0,s4,0,-2,-1,s5,-5,5,-13,s6,3,5,1,s7,-2,1,-2,s8,-5,0,-1,s9,-7,-1,-8,s10,-2,1,-4,s11,-2,6,-4,s12,-3,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-5,-2,s2,0,3,-4,s3,-2,7,-3,s4,3,1,3,s5,0,4,-12,s6,0,1,4,s7,1,2,0,s8,6,-1,5,s9,-5,0,-6,s10,-3,3,1,s11,0,-2,-1,s12,-2,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,-6,-2,s2,2,-1,-2,s3,0,0,0,s4,6,-2,-3,s5,-3,-1,-21,s6,0,2,4,s7,-2,3,-3,s8,3,-1,3,s9,-2,5,-13,s10,-4,0,-1,s11,3,-2,-4,s12,-5,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,5,1,-4,s2,1,-1,1,s3,6,3,-2,s4,3,-1,0,s5,-7,-2,-23,s6,-1,1,3,s7,-2,3,-7,s8,4,1,-1,s9,-8,3,-11,s10,-2,5,-4,s11,-1,-2,2,s12,0,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,-1,-1,-1,s2,-3,-4,-3,s3,0,3,0,s4,7,-2,-2,s5,-3,3,-22,s6,-2,-1,2,s7,1,0,0,s8,0,-1,-2,s9,-6,3,-11,s10,0,-1,-3,s11,0,1,-5,s12,-1,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,1,-6,-10,s2,5,5,-2,s3,1,-4,-5,s4,-2,-1,-6,s5,-3,4,-23,s6,-1,2,3,s7,6,-3,-3,s8,1,-2,2,s9,-7,4,-18,s10,0,3,1,s11,2,2,-3,s12,3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,2,0,-3,s2,0,-2,-2,s3,3,1,0,s4,-3,-3,0,s5,-2,2,-25,s6,-2,0,-1,s7,2,-4,3,s8,-4,2,3,s9,-7,9,-12,s10,1,2,0,s11,-2,3,-3,s12,1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,0,0,-9,s2,2,1,-2,s3,5,2,-3,s4,2,-2,-2,s5,-5,4,-23,s6,-4,-2,-1,s7,0,0,0,s8,4,-2,0,s9,-11,5,-14,s10,-2,0,-3,s11,2,1,-1,s12,1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.16,0.05,4,0.00,s1,3,-5,-9,s2,1,0,-3,s3,0,3,0,s4,2,-1,3,s5,-6,0,-25,s6,-2,2,-2,s7,7,-2,1,s8,2,0,-2,s9,-12,10,-14,s10,-5,-1,0,s11,-1,-1,-2,s12,-4,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
