74.12,0.06,4,0.00,s1,-6,-6,-21,s2,1,0,-3,s3,-2,5,-5,s4,-2,1,5,s5,0,9,-21,s6,-5,1,-5,s7,2,4,3,s8,0,-2,3,s9,-4,7,-13,s10,-3,-2,-1,s11,0,-3,1,s12,0,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-5,-9,-17,s2,-3,0,0,s3,-4,3,-6,s4,-2,-2,1,s5,-1,4,-22,s6,-6,0,-6,s7,-1,1,-2,s8,-1,-1,5,s9,-1,4,-14,s10,-5,-3,-2,s11,3,1,3,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-2,-16,-29,s2,0,3,-1,s3,1,1,0,s4,-2,-2,14,s5,1,-1,-25,s6,-2,-5,-10,s7,5,0,3,s8,0,0,0,s9,1,6,-28,s10,-7,-1,-4,s11,4,-2,-1,s12,1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-14,-25,s2,-2,-3,-2,s3,-1,0,-5,s4,0,-3,6,s5,-2,-1,-28,s6,-8,-2,-1,s7,-2,1,1,s8,3,-3,-1,s9,-2,9,-23,s10,-6,-1,-6,s11,4,-1,3,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-8,-7,-33,s2,-3,0,-10,s3,-1,0,4,s4,-2,4,8,s5,0,3,-34,s6,-9,-1,-8,s7,2,1,-1,s8,-1,-2,5,s9,-3,9,-23,s10,-7,-3,-4,s11,4,-3,-2,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-7,-11,-33,s2,-3,-2,-6,s3,-1,-1,-3,s4,-5,2,10,s5,1,2,-40,s6,-6,0,-7,s7,0,3,4,s8,-2,2,0,s9,-1,4,-23,s10,-6,0,-6,s11,2,-2,5,s12,0,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-10,-15,-35,s2,-6,-2,-2,s3,2,5,-3,s4,-2,1,15,s5,2,4,-42,s6,-7,-3,-5,s7,2,-2,0,s8,3,3,-4,s9,-4,8,-29,s10,-6,-3,-7,s11,3,2,4,s12,1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-12,-16,-37,s2,-5,-4,-10,s3,2,-1,-4,s4,1,-7,13,s5,1,8,-42,s6,-9,-2,-9,s7,-2,2,2,s8,1,-1,-4,s9,-4,10,-29,s10,-8,8,0,s11,-3,-2,4,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-16,-39,s2,0,1,-6,s3,3,1,2,s4,-4,0,12,s5,-2,2,-47,s6,-7,-1,-6,s7,3,-3,-1,s8,2,-1,-4,s9,-2,8,-35,s10,-7,0,-9,s11,2,0,4,s12,-2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-21,-50,s2,-6,-2,-12,s3,-5,3,-7,s4,-3,0,9,s5,0,7,-51,s6,-9,-4,-13,s7,1,2,-1,s8,5,4,6,s9,-5,11,-37,s10,-5,3,-4,s11,-1,-1,-1,s12,4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-12,-24,-44,s2,-1,-2,-5,s3,0,3,-2,s4,0,1,12,s5,2,4,-54,s6,-11,-1,-3,s7,-1,2,-4,s8,-4,-1,-3,s9,-6,5,-40,s10,-7,0,-7,s11,-3,-4,3,s12,-3,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-15,-20,-54,s2,-3,-1,-8,s3,2,2,-4,s4,0,4,14,s5,3,5,-58,s6,-8,-4,-8,s7,4,0,-4,s8,-1,-2,-1,s9,-2,14,-35,s10,-9,3,-9,s11,2,-5,-4,s12,3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-16,-20,-58,s2,-5,-3,-6,s3,-1,2,-3,s4,-3,-2,14,s5,1,7,-58,s6,-14,-5,-9,s7,4,0,-2,s8,0,-5,1,s9,-1,12,-45,s10,-8,2,-4,s11,-3,-1,-1,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-11,-24,-56,s2,-7,-6,-9,s3,0,0,-4,s4,-5,0,17,s5,-4,4,-64,s6,-8,-5,-8,s7,3,-1,2,s8,3,-3,2,s9,-2,12,-44,s10,-8,4,-10,s11,4,-5,-1,s12,7,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-16,-26,-55,s2,-6,-4,-6,s3,2,7,-1,s4,-5,0,9,s5,2,8,-64,s6,-9,-3,-10,s7,0,0,-1,s8,0,-3,-2,s9,-4,19,-48,s10,-11,5,-5,s11,1,-3,2,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-13,-23,-59,s2,-5,-4,-11,s3,2,4,-2,s4,-4,-2,13,s5,0,9,-68,s6,-12,0,-11,s7,-1,-4,4,s8,-2,-6,2,s9,-2,16,-44,s10,-11,5,-7,s11,6,0,-1,s12,-2,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-16,-25,-60,s2,-9,-6,-12,s3,0,-1,-4,s4,-7,3,9,s5,5,8,-71,s6,-10,0,-11,s7,-1,-1,0,s8,1,-1,2,s9,-3,15,-47,s10,-9,2,-5,s11,2,-2,-2,s12,2,6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-21,-24,-57,s2,-3,-5,-5,s3,1,3,-3,s4,-3,-2,16,s5,-1,5,-74,s6,-13,-3,-12,s7,5,0,0,s8,-2,-4,3,s9,0,12,-53,s10,-12,0,-4,s11,3,0,-1,s12,-4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-13,-23,-63,s2,-3,-2,-7,s3,1,1,0,s4,-3,-2,15,s5,3,8,-74,s6,-15,1,-12,s7,1,0,7,s8,1,-4,0,s9,-1,14,-50,s10,-9,3,-7,s11,-1,0,2,s12,2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-22,-29,-64,s2,-5,-3,-3,s3,1,2,-7,s4,-4,0,15,s5,2,5,-75,s6,-15,-3,-12,s7,-1,-4,6,s8,6,-1,4,s9,0,17,-55,s10,-10,2,-11,s11,-5,-4,3,s12,2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-17,-27,-65,s2,-7,1,-7,s3,1,2,-3,s4,-1,-4,13,s5,3,9,-87,s6,-13,-6,-12,s7,0,-5,3,s8,1,-1,2,s9,-1,11,-55,s10,-11,4,-12,s11,1,-2,-1,s12,8,8,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-20,-32,-77,s2,-7,-2,-6,s3,4,0,-5,s4,-4,2,11,s5,-3,8,-83,s6,-7,-3,-6,s7,-1,-3,-1,s8,4,-4,2,s9,0,16,-60,s10,-14,4,-9,s11,4,0,-7,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.12,0.06,4,0.00,s1,-20,-34,-76,s2,-2,-3,-13,s3,3,4,-3,s4,-4,-1,13,s5,5,7,-84,s6,-13,0,-12,s7,-5,-5,-2,s8,0,-7,0,s9,-6,16,-58,s10,-6,2,-10,s11,3,-1,-1,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
