74.20,0.04,4,0.00,s1,3,-3,-8,s2,-5,3,2,s3,1,1,2,s4,-4,-1,2,s5,3,-1,-18,s6,-3,-2,-6,s7,-2,-2,2,s8,2,-3,5,s9,-2,1,-13,s10,-3,3,-6,s11,-5,-1,-2,s12,3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-6,-5,-15,s2,-1,-3,-1,s3,4,-3,-2,s4,2,-3,1,s5,4,-3,-22,s6,-6,-1,-3,s7,0,1,2,s8,-1,2,-2,s9,0,0,-19,s10,-6,1,-5,s11,-2,-2,-2,s12,4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-8,-13,s2,0,0,-1,s3,1,1,0,s4,0,2,6,s5,4,-6,-21,s6,-5,0,-3,s7,-2,-2,-5,s8,9,-1,1,s9,1,3,-19,s10,-2,1,-11,s11,2,-1,-4,s12,-5,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-5,-12,s2,1,-3,-4,s3,5,-1,1,s4,-3,0,7,s5,7,-3,-27,s6,-6,0,-6,s7,3,-1,5,s8,-1,3,0,s9,3,4,-20,s10,-8,4,-8,s11,-1,0,-4,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-2,-6,-15,s2,-1,-2,-5,s3,0,-1,-2,s4,0,-3,2,s5,1,2,-31,s6,-4,3,-4,s7,-1,-5,-5,s8,-2,3,1,s9,1,4,-29,s10,-8,3,-11,s11,6,-1,-4,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-9,-12,s2,-2,1,-5,s3,1,-4,1,s4,3,0,10,s5,5,-1,-27,s6,-7,2,-11,s7,1,-2,-1,s8,-5,-2,-4,s9,0,0,-30,s10,-13,2,-12,s11,1,-3,-4,s12,2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,-1,-5,-11,s2,-6,-5,-7,s3,5,0,-2,s4,-5,-2,9,s5,6,3,-30,s6,-6,-4,-12,s7,0,2,-1,s8,-2,2,-6,s9,1,5,-30,s10,-12,0,-15,s11,1,1,-3,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,1,-10,-7,s2,-3,3,-6,s3,4,3,2,s4,-1,-1,8,s5,3,-2,-38,s6,-11,-6,-10,s7,0,-3,-3,s8,-5,-2,-5,s9,2,6,-31,s10,-7,1,-14,s11,-1,3,1,s12,-4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,3,-9,-16,s2,-10,0,-7,s3,4,2,-2,s4,1,1,8,s5,8,4,-38,s6,-9,-4,-10,s7,0,-2,0,s8,1,-4,-2,s9,3,4,-34,s10,-10,6,-17,s11,0,6,-2,s12,-6,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
74.20,0.04,4,0.00,s1,2,-6,-18,s2,-7,-2,-11,s3,2,-1,-4,s4,1,0,6,s5,9,2,-37,s6,-11,0,-8,s7,4,-1,2,s8,-5,1,-1,s9,3,7,-35,s10,-12,2,-19,s11,0,-3,-1,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
